testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.08 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.09 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.1 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.11 245.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.12 245.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.13 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.14 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.15 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.16 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.17 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.18 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.19 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.25 123.5 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1] 
testing_metis.txt 1_4x2.txt True 0.1282051282051282 0.3 138.0 [3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.15384615384615385 0.35 123.0 [3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.4 123.0 [3, 3, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.23076923076923078 0.45 122.5 [3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.23076923076923078 0.5 123.0 [3, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.23076923076923078 0.55 137.0 [3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.15384615384615385 0.6 122.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.2564102564102564 0.65 129.75 [1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.28205128205128205 0.7 150.0 [1, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 2, 2, 2, 1, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.34615384615384615 0.75 108.0 [3, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.3717948717948718 0.8 151.0 [1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.3717948717948718 0.85 151.0 [1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.3717948717948718 0.9 151.0 [1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.3717948717948718 0.95 151.0 [1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.3717948717948718 1 151.0 [1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.038461538461538464 0.07 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.08 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.09 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.1 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.11 245.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 5, 4, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 5, 4] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.12 245.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 5, 4, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 5, 4] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.13 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.14 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.15 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.16 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.17 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.18 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.19 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.2 245.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.15384615384615385 0.25 92.0 [1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 1, 1, 2, 1, 1, 0, 5, 5, 3, 3, 3, 5, 5, 5, 4, 3, 1, 1, 2, 1, 1, 0, 5, 5, 3, 3, 3, 5, 5, 5, 4, 3] 
testing_metis.txt 1_4x3.txt True 0.19230769230769232 0.3 92.5 [5, 5, 3, 3, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 3, 5, 5, 4, 3, 3, 1, 1, 1, 1, 3, 2, 0, 0, 5, 3, 3, 5, 5, 4, 3, 3, 1, 1, 1, 1, 3, 2, 0, 0, 5, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.20512820512820512 0.35 92.0 [1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 0, 1, 5, 5, 3, 3, 3, 1, 3, 4, 5, 5, 2, 2, 1, 1, 0, 1, 5, 5, 3, 3, 3, 1, 3, 4, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.23076923076923078 0.4 77.5 [5, 5, 5, 1, 4, 3, 3, 3, 1, 1, 5, 5, 2, 3, 1, 1, 5, 5, 5, 1, 4, 3, 3, 3, 1, 1, 5, 5, 2, 3, 1, 1, 5, 5, 5, 1, 4, 3, 3, 3, 1, 1, 5, 1, 2, 3, 0, 1, 5, 5, 5, 1, 4, 3, 3, 3, 1, 1, 5, 1, 2, 3, 0, 1] 
testing_metis.txt 1_4x3.txt True 0.2692307692307692 0.45 91.5 [5, 5, 1, 1, 1, 3, 3, 0, 3, 3, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 3, 3, 0, 3, 3, 5, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 0, 3, 3, 3, 3, 5, 5, 5, 4, 3, 4, 1, 1, 1, 2, 2, 0, 3, 3, 3, 3, 5, 5, 5, 4, 3, 4] 
testing_metis.txt 1_4x3.txt True 0.2948717948717949 0.5 91.5 [1, 5, 5, 5, 5, 5, 5, 3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 4, 4, 5, 5, 5, 3, 1, 1, 3, 3, 1, 2, 1, 2, 3, 3, 4, 4, 5, 5, 5, 3, 1, 0, 3, 3, 1, 2, 1, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.28205128205128205 0.55 91.5 [3, 3, 3, 3, 1, 1, 5, 5, 1, 1, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 5, 5, 1, 1, 5, 4, 5, 5, 3, 3, 0, 0, 1, 1, 1, 2, 1, 2, 4, 1, 5, 3, 5, 5, 3, 3, 0, 0, 1, 1, 1, 2, 1, 2, 4, 1, 5, 3, 5, 5, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.2948717948717949 0.6 77.0 [5, 5, 3, 3, 5, 5, 5, 4, 1, 1, 3, 3, 1, 1, 2, 1, 5, 5, 3, 3, 5, 5, 4, 5, 1, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 1, 5, 5, 3, 5, 3, 4, 3, 3, 1, 1, 1, 2, 0, 3, 0, 1, 5, 5, 3, 5, 3, 4, 3, 3, 1, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.2948717948717949 0.65 77.25 [1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 5, 5, 4, 5, 5, 5, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 5, 5, 5, 4, 5, 5, 1, 0, 1, 0, 1, 2, 1, 2, 3, 3, 3, 1, 5, 3, 5, 5, 0, 0, 1, 5, 1, 2, 1, 2, 3, 3, 3, 1, 4, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.5 0.7 120.0 [0, 5, 1, 5, 3, 2, 3, 2, 2, 3, 3, 4, 1, 4, 5, 5, 1, 5, 5, 5, 3, 1, 3, 1, 3, 2, 3, 1, 1, 4, 5, 5, 1, 1, 5, 5, 3, 1, 1, 1, 3, 3, 3, 1, 3, 5, 5, 5, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 4, 3, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.38461538461538464 0.75 76.75 [3, 2, 5, 1, 1, 1, 0, 5, 5, 5, 1, 5, 1, 3, 3, 3, 3, 5, 5, 1, 1, 1, 5, 3, 5, 4, 5, 1, 1, 3, 3, 3, 2, 5, 1, 1, 1, 0, 5, 3, 5, 5, 4, 4, 1, 3, 3, 3, 2, 2, 1, 1, 1, 0, 5, 0, 5, 5, 4, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.48717948717948717 0.8 120.0 [1, 3, 1, 0, 3, 0, 5, 4, 0, 4, 4, 5, 5, 5, 3, 3, 1, 3, 5, 1, 2, 3, 3, 1, 0, 1, 5, 5, 5, 3, 3, 3, 1, 3, 5, 5, 5, 2, 3, 1, 1, 1, 1, 5, 5, 3, 3, 3, 1, 1, 1, 5, 5, 2, 3, 1, 1, 4, 1, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.48717948717948717 0.85 120.0 [1, 3, 1, 0, 3, 0, 5, 4, 0, 4, 4, 5, 5, 5, 3, 3, 1, 3, 5, 1, 2, 3, 3, 1, 0, 1, 5, 5, 5, 3, 3, 3, 1, 3, 5, 5, 5, 2, 3, 1, 1, 1, 1, 5, 5, 3, 3, 3, 1, 1, 1, 5, 5, 2, 3, 1, 1, 4, 1, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.48717948717948717 0.9 120.0 [1, 3, 1, 0, 3, 0, 5, 4, 0, 4, 4, 5, 5, 5, 3, 3, 1, 3, 5, 1, 2, 3, 3, 1, 0, 1, 5, 5, 5, 3, 3, 3, 1, 3, 5, 5, 5, 2, 3, 1, 1, 1, 1, 5, 5, 3, 3, 3, 1, 1, 1, 5, 5, 2, 3, 1, 1, 4, 1, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.48717948717948717 0.95 120.0 [1, 3, 1, 0, 3, 0, 5, 4, 0, 4, 4, 5, 5, 5, 3, 3, 1, 3, 5, 1, 2, 3, 3, 1, 0, 1, 5, 5, 5, 3, 3, 3, 1, 3, 5, 5, 5, 2, 3, 1, 1, 1, 1, 5, 5, 3, 3, 3, 1, 1, 1, 5, 5, 2, 3, 1, 1, 4, 1, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.48717948717948717 1 120.0 [1, 3, 1, 0, 3, 0, 5, 4, 0, 4, 4, 5, 5, 5, 3, 3, 1, 3, 5, 1, 2, 3, 3, 1, 0, 1, 5, 5, 5, 3, 3, 3, 1, 3, 5, 5, 5, 2, 3, 1, 1, 1, 1, 5, 5, 3, 3, 3, 1, 1, 1, 5, 5, 2, 3, 1, 1, 4, 1, 5, 5, 3, 3, 3] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.07 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
