Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.4 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.45 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.5 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.55 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.6 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.65 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.7 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.75 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.8 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.85 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.9 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.95 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 1 60.5 [11, 7, 10, 7, 10, 7, 6, 11, 7, 11, 6, 9, 1, 11, 5, 6, 3, 7, 9, 2, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1_4x1.txt True 0.06832298136645963 0.07 682.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.07453416149068323 0.08 652.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.08695652173913043 0.09 592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.1 352.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.11 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.12 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.13 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.14 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.15 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.16 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.17 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.18 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.19 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.2 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.25 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.3 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.35 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.4 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.45 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.5 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
