Larry3.txt 1234x3.txt True 0.2422360248447205 0.25 148.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 3, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.2981366459627329 0.3 70.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 7, 7, 10, 5, 7, 1, 6, 11, 3, 11, 5, 11, 2, 7, 1, 6, 9, 3, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.35 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.4 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.45 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.5 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.55 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.6 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.65 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.7 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.75 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.8 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.85 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.9 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.95 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 1 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1_4x1.txt True 0.055900621118012424 0.07 802.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.07453416149068323 0.08 772.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.07453416149068323 0.09 772.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.09937888198757763 0.1 712.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.09937888198757763 0.11 712.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.11180124223602485 0.12 682.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.12422360248447205 0.13 652.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.13664596273291926 0.14 622.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.15 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.16 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.17 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.18 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.19 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.2 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.25 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.3 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3.txt 1_4x1.txt True 0.10559006211180125 0.35 333.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
