sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.9 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.95 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 1 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x2.txt True 0.02564102564102564 0.04 988.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.05128205128205128 0.06 434.0 [0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.08 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.1 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.12 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.14 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.16 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.18 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.2 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.25 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.3 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.35 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.4 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.45 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.5 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.55 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.6 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.65 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.7 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.75 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.8 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.85 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.9 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 0.95 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x2.txt True 0.07692307692307693 1 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1_4x3.txt True 0.0 0.04 992.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 1_4x3.txt True 0.05128205128205128 0.06 169.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x3.txt True 0.05128205128205128 0.08 169.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x3.txt True 0.08974358974358974 0.1 124.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3] 
sputnik_small.txt 1_4x3.txt True 0.10256410256410256 0.12 248.0 [1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4] 
sputnik_small.txt 1_4x3.txt True 0.1282051282051282 0.14 186.0 [1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
sputnik_small.txt 1_4x3.txt True 0.1282051282051282 0.16 186.0 [1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
sputnik_small.txt 1_4x3.txt True 0.1794871794871795 0.18 214.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
sputnik_small.txt 1_4x3.txt True 0.1794871794871795 0.2 214.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
sputnik_small.txt 1_4x3.txt True 0.1794871794871795 0.25 214.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.3 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.35 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.4 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.45 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.5 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.55 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.6 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.65 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.7 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.75 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.8 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.85 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.9 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 0.95 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 1_4x3.txt True 0.2564102564102564 1 184.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.04 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.06 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.08 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.12 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.14 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.16 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
