gapgap2_big.txt 1_4x3.txt True 0.3409090909090909 0.4 2600.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x3.txt True 0.3409090909090909 0.45 2600.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x3.txt True 0.3409090909090909 0.5 2600.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x3.txt True 0.5265151515151515 0.55 600.0 [5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big.txt 1_4x3.txt True 0.5265151515151515 0.6 600.0 [5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big.txt 1_4x3.txt True 0.6363636363636364 0.65 900.0 [2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 5, 3, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 5, 4, 3, 5, 4, 4, 3, 5, 4, 4] 
gapgap2_big.txt 1_4x3.txt True 0.678030303030303 0.7 1100.0 [1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big.txt 1_4x3.txt True 0.678030303030303 0.75 1100.0 [1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big.txt 1_4x3.txt True 0.7821969696969697 0.8 802.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.7821969696969697 0.85 802.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.7821969696969697 0.9 802.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.7821969696969697 0.95 802.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.7821969696969697 1 802.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.04 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.06 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.08 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.1 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.12 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.14 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.16 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.18 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.2 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.25 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.3 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.35 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.4 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.45 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.5 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.55 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.6 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.65 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.7 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.75 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.8 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.85 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.9 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.95 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 1 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True 0.3522727272727273 0.4 1300.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 6, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.4356060606060606 0.45 800.0 [3, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 3_2x5.txt True 0.4356060606060606 0.5 800.0 [3, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 3_2x5.txt True 0.5037878787878788 0.55 1100.0 [7, 8, 8, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.5037878787878788 0.6 1100.0 [7, 8, 8, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.6477272727272727 0.65 633.3333333333334 [1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 3_2x5.txt True 0.6477272727272727 0.7 633.3333333333334 [1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 3_2x5.txt True 0.7234848484848485 0.75 600.0 [5, 6, 7, 7, 8, 8, 8, 8, 8, 6, 9, 9, 9, 9, 9, 9, 8, 8, 5, 9, 9, 7, 9, 9, 6, 8, 9, 9, 8, 8, 8, 6, 0, 1, 2, 2, 3, 3, 4, 4, 4, 1, 4, 3, 4, 3, 4, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4, 4, 4, 2] 
gapgap2_big.txt 3_2x5.txt True 0.7689393939393939 0.8 550.0 [0, 1, 1, 4, 4, 4, 0, 2, 3, 4, 4, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 4, 4, 4, 4, 5, 9, 9, 5, 9, 9, 8, 8, 9, 6, 6, 7, 8, 8, 8, 8, 5, 6, 5, 7, 7, 7, 8, 6, 8, 8, 8, 8, 9, 9, 9, 9] 
gapgap2_big.txt 3_2x5.txt True 0.8068181818181818 0.85 350.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x5.txt True 0.8068181818181818 0.9 350.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x5.txt True 0.8068181818181818 0.95 350.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x5.txt True 0.8068181818181818 1 350.0 [5, 5, 5, 6, 6, 9, 9, 9, 9, 8, 8, 8, 6, 7, 7, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
