16_envelope_mk_rand.txt 3_2x5.txt True 0.075 0.08 293.0 [6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.1 0.1 231.33333333333334 [6, 6, 0, 0, 0, 0, 2, 2, 6, 6, 0, 0, 0, 0, 2, 2, 6, 6, 0, 0, 0, 0, 2, 2, 6, 6, 0, 0, 0, 0, 2, 2, 6, 6, 4, 4, 8, 8, 2, 2, 6, 6, 4, 4, 8, 8, 2, 2, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.10833333333333334 0.12 226.33333333333334 [8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 6, 6, 4, 4, 8, 8, 2, 2, 6, 6, 4, 4, 8, 8, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.125 0.14 208.33333333333334 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 2, 2, 4, 4, 4, 4, 0, 0, 2, 2, 5, 5, 6, 6, 0, 0, 2, 2, 5, 5, 6, 6, 0, 0, 2, 2, 5, 5, 6, 6, 0, 0, 2, 2, 5, 5, 6, 6, 0, 0, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.15 0.16 179.5 [4, 4, 3, 3, 5, 5, 6, 6, 4, 4, 3, 3, 5, 5, 6, 6, 4, 4, 3, 3, 5, 5, 6, 6, 4, 4, 3, 3, 5, 5, 6, 6, 2, 2, 1, 1, 9, 9, 7, 7, 2, 2, 1, 1, 9, 9, 7, 7, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.16666666666666666 0.18 180.66666666666666 [6, 6, 5, 5, 4, 4, 3, 3, 6, 6, 5, 5, 4, 4, 3, 3, 5, 5, 9, 9, 4, 4, 3, 3, 5, 5, 9, 9, 4, 4, 3, 3, 8, 8, 8, 8, 1, 1, 2, 2, 8, 8, 8, 8, 1, 1, 2, 2, 7, 7, 7, 7, 0, 0, 1, 1, 7, 7, 7, 7, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.19166666666666668 0.2 161.5 [0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 2, 8, 7, 7, 3, 3, 2, 2, 8, 8, 7, 7, 3, 3, 2, 2, 9, 9, 9, 9, 4, 4, 4, 4, 9, 9, 9, 9, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.25 0.25 147.66666666666666 [5, 2, 2, 2, 0, 9, 0, 0, 5, 5, 2, 2, 9, 9, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 6, 6, 6, 6, 0, 0, 1, 1, 8, 8, 8, 8, 4, 4, 3, 3, 8, 8, 7, 8, 4, 4, 3, 3, 9, 9, 7, 7, 4, 2, 2, 2, 9, 9, 7, 7, 4, 4, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.275 0.3 139.0 [9, 9, 7, 7, 0, 0, 1, 2, 9, 9, 7, 7, 0, 0, 1, 1, 8, 8, 3, 7, 0, 0, 1, 1, 8, 8, 7, 7, 0, 0, 1, 1, 8, 8, 6, 6, 4, 2, 2, 2, 6, 8, 6, 6, 4, 4, 2, 2, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 8, 5, 4, 4, 3, 3] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.3416666666666667 0.35 138.66666666666666 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 2, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.4 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.45 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.5 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.55 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.6 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.65 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.7 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.75 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.8 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.85 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.9 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 0.95 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.35833333333333334 1 136.33333333333334 [9, 9, 7, 7, 1, 1, 0, 6, 0, 9, 7, 7, 1, 1, 0, 1, 9, 8, 7, 2, 0, 0, 0, 0, 9, 9, 2, 2, 0, 0, 0, 0, 8, 8, 6, 6, 3, 4, 4, 4, 8, 8, 6, 6, 3, 3, 4, 4, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 8, 5, 3, 2, 2, 2] 
