Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.65 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.7 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.75 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.8 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.85 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.9 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.95 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 1 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 3_2x2.txt True 0.037267080745341616 0.04 624.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry3_inv.txt 3_2x2.txt True 0.055900621118012424 0.06 346.6666666666667 [1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.08 208.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.09937888198757763 0.1 178.0 [2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.12 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.14 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.16 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.18 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.2 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.25 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.3 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.35 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.4 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.45 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.5 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.55 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.6 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.65 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.7 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.75 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.8 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.85 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.9 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.95 168.66666666666666 [2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
