gapgap2_big2.txt 5_4_3_2x1.txt True 0.38446969696969696 0.7 450.0 [1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.38446969696969696 0.75 450.0 [1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.38446969696969696 0.8 450.0 [1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.38446969696969696 0.85 450.0 [1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.38446969696969696 0.9 450.0 [1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.38446969696969696 0.95 450.0 [1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.38446969696969696 1 450.0 [1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x4.txt True None 0.14 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x4.txt True None 0.16 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.17234848484848486 0.18 752.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.17234848484848486 0.2 752.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.17234848484848486 0.25 752.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.17234848484848486 0.3 752.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.17234848484848486 0.35 752.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.3958333333333333 0.4 380.0 [0, 7, 6, 9, 3, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 11, 11, 12, 2, 12, 12, 12, 12, 4, 5, 12, 12, 12, 12, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.3958333333333333 0.45 380.0 [0, 7, 6, 9, 3, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 11, 11, 12, 2, 12, 12, 12, 12, 4, 5, 12, 12, 12, 12, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.3958333333333333 0.5 380.0 [0, 7, 6, 9, 3, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 11, 11, 12, 2, 12, 12, 12, 12, 4, 5, 12, 12, 12, 12, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.3958333333333333 0.55 380.0 [0, 7, 6, 9, 3, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 11, 11, 12, 2, 12, 12, 12, 12, 4, 5, 12, 12, 12, 12, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.3958333333333333 0.6 380.0 [0, 7, 6, 9, 3, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 11, 11, 12, 2, 12, 12, 12, 12, 4, 5, 12, 12, 12, 12, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6496212121212122 0.65 350.0 [1, 3, 0, 2, 6, 5, 7, 8, 9, 10, 11, 7, 11, 13, 7, 7, 1, 4, 5, 5, 6, 11, 6, 7, 7, 12, 11, 7, 13, 13, 9, 10, 15, 14, 15, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6893939393939394 0.7 150.0 [3, 3, 2, 1, 0, 5, 4, 8, 15, 14, 12, 15, 13, 9, 6, 7, 0, 12, 8, 9, 7, 4, 6, 5, 11, 7, 13, 1, 2, 14, 15, 3, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6893939393939394 0.75 150.0 [3, 3, 2, 1, 0, 5, 4, 8, 15, 14, 12, 15, 13, 9, 6, 7, 0, 12, 8, 9, 7, 4, 6, 5, 11, 7, 13, 1, 2, 14, 15, 3, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6893939393939394 0.8 150.0 [3, 3, 2, 1, 0, 5, 4, 8, 15, 14, 12, 15, 13, 9, 6, 7, 0, 12, 8, 9, 7, 4, 6, 5, 11, 7, 13, 1, 2, 14, 15, 3, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6893939393939394 0.85 150.0 [3, 3, 2, 1, 0, 5, 4, 8, 15, 14, 12, 15, 13, 9, 6, 7, 0, 12, 8, 9, 7, 4, 6, 5, 11, 7, 13, 1, 2, 14, 15, 3, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6893939393939394 0.9 150.0 [3, 3, 2, 1, 0, 5, 4, 8, 15, 14, 12, 15, 13, 9, 6, 7, 0, 12, 8, 9, 7, 4, 6, 5, 11, 7, 13, 1, 2, 14, 15, 3, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6893939393939394 0.95 150.0 [3, 3, 2, 1, 0, 5, 4, 8, 15, 14, 12, 15, 13, 9, 6, 7, 0, 12, 8, 9, 7, 4, 6, 5, 11, 7, 13, 1, 2, 14, 15, 3, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.6893939393939394 1 150.0 [3, 3, 2, 1, 0, 5, 4, 8, 15, 14, 12, 15, 13, 9, 6, 7, 0, 12, 8, 9, 7, 4, 6, 5, 11, 7, 13, 1, 2, 14, 15, 3, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10] 
gapgap2_big2.txt 1_4x4.txt True 0.0 0.04 3520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.0 0.06 3520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.0 0.08 3520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.0 0.1 3520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.10984848484848485 0.12 780.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.10984848484848485 0.14 780.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.10984848484848485 0.16 780.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.10984848484848485 0.18 780.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.10984848484848485 0.2 780.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.24621212121212122 0.25 1300.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.24621212121212122 0.3 1300.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.3465909090909091 0.35 1300.0 [0, 0, 0, 1, 0, 0, 0, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0, 0, 0, 0, 3, 0, 0, 1, 4, 4, 0, 4, 3, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 1_4x4.txt True 0.3541666666666667 0.4 1100.0 [0, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.45 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.5 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.55 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.6 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.65 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.7 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.75 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.8 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.85 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.9 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 0.95 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x4.txt True 0.44886363636363635 1 500.0 [2, 6, 2, 0, 7, 0, 5, 7, 6, 7, 0, 1, 1, 4, 4, 5, 1, 4, 0, 0, 4, 2, 4, 3, 1, 5, 5, 6, 6, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1_4x2.txt True 0.0 0.04 3520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.06 830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.08 830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.1 830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.12 830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.14 830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.16 830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.18 830.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
