gapgap2_big.txt 1_4x2.txt True 0.38636363636363635 0.4 832.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x2.txt True 0.38636363636363635 0.45 832.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x2.txt True 0.38636363636363635 0.5 832.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x2.txt True 0.509469696969697 0.55 805.0 [0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.5871212121212122 0.6 822.0 [1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x2.txt True 0.6477272727272727 0.65 815.0 [0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x2.txt True 0.6704545454545454 0.7 814.0 [1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0] 
gapgap2_big.txt 1_4x2.txt True 0.7272727272727273 0.75 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.7272727272727273 0.8 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.7272727272727273 0.85 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.7272727272727273 0.9 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.7272727272727273 0.95 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.7272727272727273 1 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.0 0.04 3232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.0 0.06 3232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.0 0.08 3232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.08522727272727272 0.1 733.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.08522727272727272 0.12 733.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.13825757575757575 0.14 2732.0 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x3.txt True 0.13825757575757575 0.16 2732.0 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x3.txt True 0.13825757575757575 0.18 2732.0 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x3.txt True 0.13825757575757575 0.2 2732.0 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x3.txt True 0.13825757575757575 0.25 2732.0 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x3.txt True 0.2840909090909091 0.3 1632.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.3428030303030303 0.35 1132.0 [1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x3.txt True 0.38636363636363635 0.4 900.0 [0, 3, 2, 4, 4, 3, 3, 3, 3, 1, 4, 1, 1, 4, 4, 1, 0, 0, 1, 1, 1, 2, 1, 3, 4, 3, 3, 1, 4, 4, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.45 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.5 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.55 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.6 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.65 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.7 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.75 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.8 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.85 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.9 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 0.95 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x3.txt True 0.42992424242424243 1 600.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x1.txt True 0.0 0.04 1077.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.06 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.08 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.1 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.12 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.14 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.16 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.18 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.058712121212121215 0.2 1516.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.24621212121212122 0.25 966.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.25757575757575757 0.3 800.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x1.txt True 0.3371212121212121 0.35 801.5 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x1.txt True 0.3371212121212121 0.4 801.5 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x1.txt True 0.4166666666666667 0.45 803.5 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.5 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.55 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.6 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.65 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.7 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.75 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.8 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.85 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
