16_envelope_mk_eq.txt 1234x1.txt True 0.10948905109489052 0.85 16.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1234x1.txt True 0.10948905109489052 0.9 16.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1234x1.txt True 0.10948905109489052 0.95 16.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1234x1.txt True 0.10948905109489052 1 16.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 3_2x3.txt True 0.043795620437956206 0.06 24.0 [0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.043795620437956206 0.08 24.0 [0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08759124087591241 0.1 12.0 [2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08759124087591241 0.12 12.0 [2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1386861313868613 0.14 8.0 [3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1386861313868613 0.16 8.0 [3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.17518248175182483 0.18 6.0 [4, 4, 5, 5, 1, 1, 1, 1, 4, 4, 5, 5, 1, 1, 1, 1, 4, 4, 5, 5, 1, 1, 2, 2, 4, 4, 5, 5, 1, 1, 2, 2, 4, 4, 3, 3, 0, 0, 2, 2, 4, 4, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.19708029197080293 0.2 5.5 [0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 3, 3, 3, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.22627737226277372 0.25 5.5 [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.22627737226277372 0.3 5.5 [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.22627737226277372 0.35 5.5 [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.4 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.45 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.5 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.55 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.6 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.65 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.7 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.75 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.8 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.85 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.9 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.95 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 1 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.1897810218978102 0.2 20.0 [5, 6, 11, 11, 11, 11, 11, 11, 4, 3, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 2, 0, 9, 9, 11, 11, 10, 10, 2, 1, 9, 9, 11, 11, 10, 10] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.1897810218978102 0.25 20.0 [5, 6, 11, 11, 11, 11, 11, 11, 4, 3, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 2, 0, 9, 9, 11, 11, 10, 10, 2, 1, 9, 9, 11, 11, 10, 10] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.1897810218978102 0.3 20.0 [5, 6, 11, 11, 11, 11, 11, 11, 4, 3, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 2, 0, 9, 9, 11, 11, 10, 10, 2, 1, 9, 9, 11, 11, 10, 10] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.31386861313868614 0.35 5.6 [11, 9, 16, 16, 15, 15, 15, 15, 10, 11, 16, 16, 15, 15, 15, 15, 7, 8, 16, 16, 16, 16, 16, 16, 8, 8, 16, 16, 16, 16, 16, 16, 2, 0, 16, 16, 16, 16, 16, 16, 1, 3, 16, 16, 16, 16, 16, 16, 6, 5, 13, 12, 14, 14, 14, 14, 4, 6, 13, 13, 14, 14, 14, 14] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.38686131386861317 0.4 2.0 [16, 16, 18, 18, 12, 12, 13, 10, 16, 16, 18, 18, 12, 12, 13, 13, 15, 15, 17, 17, 12, 12, 13, 13, 14, 15, 17, 17, 11, 12, 13, 13, 0, 1, 7, 8, 9, 9, 6, 6, 1, 1, 8, 8, 9, 9, 6, 6, 4, 2, 8, 8, 9, 9, 5, 5, 4, 3, 8, 8, 9, 9, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.44525547445255476 0.45 2.0 [1, 1, 3, 3, 7, 7, 8, 8, 0, 1, 3, 3, 5, 7, 8, 8, 0, 2, 4, 4, 5, 6, 9, 9, 2, 2, 4, 4, 6, 6, 9, 9, 16, 15, 15, 17, 13, 12, 12, 10, 16, 16, 17, 17, 13, 13, 10, 10, 18, 18, 19, 19, 14, 14, 11, 11, 18, 18, 19, 19, 14, 14, 11, 11] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.44525547445255476 0.5 2.0 [1, 1, 3, 3, 7, 7, 8, 8, 0, 1, 3, 3, 5, 7, 8, 8, 0, 2, 4, 4, 5, 6, 9, 9, 2, 2, 4, 4, 6, 6, 9, 9, 16, 15, 15, 17, 13, 12, 12, 10, 16, 16, 17, 17, 13, 13, 10, 10, 18, 18, 19, 19, 14, 14, 11, 11, 18, 18, 19, 19, 14, 14, 11, 11] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.55 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.6 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.65 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.7 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.75 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.8 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.85 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.9 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 0.95 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.5109489051094891 1 2.0 [16, 15, 15, 15, 10, 14, 13, 13, 16, 16, 19, 19, 10, 10, 13, 14, 17, 17, 19, 18, 11, 11, 12, 14, 17, 17, 18, 18, 11, 11, 12, 12, 0, 0, 2, 2, 8, 7, 7, 5, 0, 0, 2, 3, 8, 8, 5, 5, 1, 3, 3, 4, 9, 9, 6, 6, 1, 1, 4, 4, 9, 9, 6, 6] 
16_envelope_mk_eq.txt 1234x3.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 1234x3.txt True None 0.06 20000000000.0 None 
16_envelope_mk_eq.txt 1234x3.txt True None 0.08 20000000000.0 None 
16_envelope_mk_eq.txt 1234x3.txt True None 0.1 20000000000.0 None 
16_envelope_mk_eq.txt 1234x3.txt True None 0.12 20000000000.0 None 
16_envelope_mk_eq.txt 1234x3.txt True None 0.14 20000000000.0 None 
16_envelope_mk_eq.txt 1234x3.txt True 0.15328467153284672 0.16 22.0 [6, 4, 8, 8, 9, 9, 9, 9, 5, 6, 8, 8, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 1234x3.txt True 0.15328467153284672 0.18 22.0 [6, 4, 8, 8, 9, 9, 9, 9, 5, 6, 8, 8, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 1234x3.txt True 0.15328467153284672 0.2 22.0 [6, 4, 8, 8, 9, 9, 9, 9, 5, 6, 8, 8, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 1234x3.txt True 0.24087591240875914 0.25 8.0 [7, 7, 10, 10, 11, 11, 11, 9, 7, 7, 10, 10, 11, 11, 11, 11, 8, 6, 10, 10, 11, 11, 11, 11, 8, 8, 10, 10, 11, 11, 11, 11, 2, 0, 5, 5, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 4, 4, 1, 1, 3, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.29927007299270075 0.3 7.0 [10, 10, 10, 11, 8, 8, 6, 6, 10, 10, 11, 11, 8, 8, 6, 6, 9, 9, 11, 11, 8, 8, 7, 7, 9, 9, 11, 11, 8, 7, 7, 7, 5, 5, 5, 4, 0, 0, 2, 2, 5, 5, 4, 4, 0, 0, 2, 2, 3, 3, 4, 4, 1, 1, 2, 2, 3, 3, 4, 4, 1, 1, 1, 2] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3357664233576642 0.35 6.0 [1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 2, 2, 3, 3, 5, 5, 0, 0, 2, 2, 4, 4, 4, 5, 0, 0, 2, 2, 4, 4, 4, 5, 6, 6, 7, 7, 11, 10, 10, 10, 6, 6, 7, 7, 11, 10, 10, 10, 8, 8, 7, 7, 11, 11, 9, 9, 8, 8, 8, 8, 11, 11, 9, 9] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.4 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.45 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.5 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.55 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.6 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
