testing_metis.txt 1_4x3.txt True 0.3333333333333333 0.65 91.5 [1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 0, 1, 3, 3, 1, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 2, 1, 1, 1, 1, 1, 0, 3, 3, 4, 3, 4, 5, 1, 5, 2, 2, 1, 1, 1, 1, 1, 0, 3, 3, 4, 3, 4, 5, 1, 5] 
testing_metis.txt 1_4x3.txt True 0.3717948717948718 0.7 84.5 [0, 5, 1, 3, 3, 2, 3, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5, 5, 3, 3, 2, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 1, 1, 5, 3, 3, 5, 1, 3, 1, 3, 1, 1, 4, 3, 5, 5, 0, 1, 1, 0, 2, 5, 1, 3, 1, 3, 1, 4, 4, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3717948717948718 0.75 76.5 [3, 4, 3, 5, 5, 5, 0, 0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 5, 3, 5, 5, 5, 5, 1, 3, 2, 1, 1, 1, 1, 3, 3, 4, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 3, 3, 3, 4, 4, 5, 5, 5, 0, 5, 0, 1, 1, 1, 2, 1, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.8 91.0 [3, 5, 3, 4, 3, 5, 5, 5, 5, 0, 1, 0, 5, 1, 3, 3, 3, 5, 3, 4, 3, 3, 5, 5, 5, 1, 0, 1, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 5, 3, 4, 5, 5, 1, 0, 1, 1, 1, 3, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.85 91.0 [3, 5, 3, 4, 3, 5, 5, 5, 5, 0, 1, 0, 5, 1, 3, 3, 3, 5, 3, 4, 3, 3, 5, 5, 5, 1, 0, 1, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 5, 3, 4, 5, 5, 1, 0, 1, 1, 1, 3, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.9 91.0 [3, 5, 3, 4, 3, 5, 5, 5, 5, 0, 1, 0, 5, 1, 3, 3, 3, 5, 3, 4, 3, 3, 5, 5, 5, 1, 0, 1, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 5, 3, 4, 5, 5, 1, 0, 1, 1, 1, 3, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.95 91.0 [3, 5, 3, 4, 3, 5, 5, 5, 5, 0, 1, 0, 5, 1, 3, 3, 3, 5, 3, 4, 3, 3, 5, 5, 5, 1, 0, 1, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 5, 3, 4, 5, 5, 1, 0, 1, 1, 1, 3, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 1 91.0 [3, 5, 3, 4, 3, 5, 5, 5, 5, 0, 1, 0, 5, 1, 3, 3, 3, 5, 3, 4, 3, 3, 5, 5, 5, 1, 0, 1, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 5, 3, 4, 5, 5, 1, 0, 1, 1, 1, 3, 2, 2] 
testing_metis.txt 3_2x1.txt True 0.0 0.07 330.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.08 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.09 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.1 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.11 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.12 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.13 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.14 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.15 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.16 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.17 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.18 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.19 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.25 206.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.10256410256410256 0.3 205.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.35 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.4 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.45 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.5 216.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.10256410256410256 0.55 245.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.1282051282051282 0.6 245.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.65 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.7 215.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0] 
testing_metis.txt 3_2x1.txt True 0.15384615384615385 0.75 215.66666666666666 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.20512820512820512 0.8 206.33333333333334 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.20512820512820512 0.85 206.33333333333334 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.20512820512820512 0.9 206.33333333333334 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.20512820512820512 0.95 206.33333333333334 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.20512820512820512 1 206.33333333333334 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.2 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3] 
testing_metis.txt 100_1x1.txt True 0.0 0.2 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.2 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.2 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.2 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 1, 1, 0] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.2 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.2 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.2 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.2 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3] 
testing_metis.txt 100_1x1.txt True 0.0 0.2 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.2 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.2 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.2 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 1, 1, 0] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.2 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 7, 1, 6, 2, 3] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.2 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.2 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
