16_envelope_mk_rand.txt 3_2x5.txt True 0.03333333333333333 0.04 550.6666666666666 [0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.058333333333333334 0.06 433.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.075 0.08 293.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 6, 6, 2, 2, 2, 2, 0, 0, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.1 0.1 231.33333333333334 [2, 2, 0, 0, 0, 0, 8, 8, 2, 2, 0, 0, 0, 0, 8, 8, 2, 2, 0, 0, 0, 0, 8, 8, 2, 2, 0, 0, 0, 0, 8, 8, 2, 2, 4, 4, 6, 6, 8, 8, 2, 2, 4, 4, 6, 6, 8, 8, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.11666666666666667 0.12 218.0 [2, 2, 2, 2, 8, 8, 0, 0, 2, 2, 2, 2, 8, 8, 0, 0, 2, 2, 4, 4, 8, 8, 0, 0, 2, 2, 4, 4, 8, 8, 0, 0, 6, 6, 4, 4, 8, 8, 0, 0, 6, 6, 4, 4, 8, 8, 0, 0, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.13333333333333333 0.14 180.66666666666666 [8, 8, 8, 8, 3, 3, 1, 1, 8, 8, 8, 8, 3, 3, 1, 1, 6, 6, 6, 6, 3, 3, 1, 1, 6, 6, 6, 6, 3, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.15833333333333333 0.16 161.5 [4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 5, 8, 8, 2, 2, 7, 7, 5, 5, 8, 8, 2, 2, 7, 7, 1, 1, 8, 8, 2, 2, 7, 7, 1, 1, 8, 8, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.175 0.18 160.5 [2, 2, 4, 4, 8, 8, 6, 6, 2, 2, 4, 4, 8, 8, 6, 6, 2, 2, 4, 4, 8, 8, 6, 6, 2, 2, 4, 4, 8, 8, 6, 6, 7, 7, 1, 1, 9, 9, 5, 5, 7, 7, 4, 1, 9, 9, 5, 5, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.2 0.2 143.33333333333334 [0, 0, 6, 6, 4, 4, 4, 4, 0, 0, 6, 6, 4, 4, 4, 4, 0, 0, 6, 6, 3, 3, 3, 3, 0, 0, 6, 6, 3, 3, 6, 3, 7, 7, 8, 8, 9, 9, 2, 2, 7, 7, 8, 8, 9, 9, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 8, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.2 0.25 139.0 [6, 6, 6, 6, 0, 0, 0, 8, 6, 6, 6, 6, 0, 0, 7, 7, 4, 4, 4, 4, 0, 0, 7, 7, 4, 4, 4, 4, 0, 0, 7, 7, 5, 5, 8, 8, 9, 9, 2, 2, 5, 5, 8, 8, 9, 9, 2, 2, 5, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.2833333333333333 0.3 139.66666666666666 [7, 7, 4, 4, 1, 1, 1, 8, 7, 7, 4, 4, 1, 1, 1, 8, 4, 4, 5, 5, 5, 8, 8, 8, 4, 4, 5, 5, 8, 8, 8, 8, 9, 0, 6, 6, 2, 2, 2, 2, 0, 0, 6, 6, 2, 2, 2, 6, 0, 0, 0, 0, 3, 3, 9, 9, 0, 0, 4, 0, 3, 3, 9, 9] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.2833333333333333 0.35 139.5 [0, 0, 0, 0, 4, 4, 2, 6, 0, 0, 0, 0, 4, 4, 2, 2, 5, 1, 3, 3, 4, 4, 2, 2, 5, 5, 3, 3, 4, 4, 2, 2, 8, 5, 8, 8, 7, 6, 6, 6, 5, 5, 8, 8, 7, 4, 6, 6, 2, 2, 1, 1, 9, 9, 7, 7, 2, 2, 1, 1, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.4 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.45 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.5 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.55 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.6 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.65 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.7 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.75 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.8 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.85 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.9 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 0.95 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.39166666666666666 1 137.5 [8, 8, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 4, 2, 2, 2, 8, 9, 9, 4, 4, 4, 2, 4, 8, 8, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 6, 9, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.35 0.35 54.0 [4, 4, 18, 18, 1, 1, 7, 15, 4, 4, 18, 18, 1, 1, 7, 7, 9, 9, 3, 8, 14, 14, 17, 17, 9, 9, 8, 8, 14, 14, 17, 17, 12, 12, 2, 6, 16, 0, 0, 0, 12, 12, 2, 6, 16, 16, 0, 8, 16, 16, 13, 13, 5, 5, 10, 10, 16, 16, 13, 13, 11, 5, 10, 10] 
