Larry3.txt 3_2x2.txt True 0.14906832298136646 0.45 168.0 [2, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.14906832298136646 0.5 168.0 [2, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.55 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.6 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.65 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.7 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.75 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.8 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.85 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.9 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.95 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 1 168.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.07 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.08 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.09 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.1 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.11 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.12 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.13 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.049689440993788817 0.14 323.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 7, 7, 7] 
Larry3.txt 1_4x4.txt True 0.14285714285714285 0.15 115.0 [3, 0, 6, 5, 5, 1, 5, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 5, 5, 1, 5, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 5, 5, 1, 3, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 5, 5, 1, 3, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 1, 5, 1, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3, 3, 5, 7, 1, 5, 1, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3, 3, 1, 7, 1, 5, 7, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3, 3, 1, 7, 1, 5, 7, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3] 
Larry3.txt 1_4x4.txt True 0.14285714285714285 0.16 115.0 [3, 0, 6, 5, 5, 1, 5, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 5, 5, 1, 5, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 5, 5, 1, 3, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 5, 5, 1, 3, 3, 5, 7, 5, 7, 1, 5, 1, 3, 3, 5, 7, 1, 5, 1, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3, 3, 5, 7, 1, 5, 1, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3, 3, 1, 7, 1, 5, 7, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3, 3, 1, 7, 1, 5, 7, 3, 3, 5, 7, 1, 7, 1, 5, 7, 3] 
Larry3.txt 1_4x4.txt True 0.16770186335403728 0.17 100.0 [7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 3, 5, 1, 7, 5, 1, 7, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 5, 1, 7, 6, 2, 1, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 4, 1, 7, 6, 2, 1, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 4, 1] 
Larry3.txt 1_4x4.txt True 0.16770186335403728 0.18 100.0 [7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 3, 5, 1, 7, 5, 1, 7, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 5, 1, 7, 6, 2, 1, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 4, 1, 7, 6, 2, 1, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 4, 1] 
Larry3.txt 1_4x4.txt True 0.16770186335403728 0.19 100.0 [7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 1, 5, 1, 7, 5, 1, 7, 3, 5, 1, 7, 5, 1, 7, 3, 5, 3, 5, 1, 7, 5, 1, 7, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 5, 1, 7, 6, 2, 1, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 4, 1, 7, 6, 2, 1, 3, 5, 3, 7, 5, 1, 7, 3, 5, 3, 4, 1] 
Larry3.txt 1_4x4.txt True 0.19875776397515527 0.2 92.5 [3, 5, 1, 7, 7, 3, 5, 3, 4, 3, 7, 7, 3, 7, 2, 5, 3, 5, 1, 7, 7, 3, 5, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 5, 1, 7, 7, 3, 5, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 5, 1, 7, 7, 3, 5, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 5, 1, 7, 7, 6, 5, 3, 5, 1, 7, 7, 3, 7, 3, 5, 3, 5, 1, 7, 7, 6, 5, 3, 5, 1, 7, 7, 3, 7, 3, 5, 2, 4, 1, 3, 7, 6, 5, 1, 1, 1, 7, 0, 7, 5, 3, 5, 2, 4, 1, 3, 0, 6, 5, 1, 1, 1, 7, 1, 7, 5, 3, 5] 
Larry3.txt 1_4x4.txt True 0.2360248447204969 0.25 92.0 [5, 1, 6, 3, 2, 5, 3, 5, 1, 6, 3, 7, 5, 5, 4, 3, 5, 1, 6, 3, 2, 5, 3, 5, 1, 5, 3, 7, 5, 5, 4, 3, 5, 1, 7, 3, 5, 5, 3, 5, 1, 5, 3, 7, 5, 5, 4, 3, 5, 1, 7, 3, 5, 5, 3, 5, 1, 5, 3, 7, 5, 5, 4, 3, 5, 1, 7, 3, 5, 5, 3, 5, 1, 5, 3, 7, 5, 5, 4, 3, 5, 1, 7, 3, 5, 5, 3, 5, 1, 5, 3, 7, 5, 5, 3, 3, 5, 1, 7, 0, 5, 1, 3, 7, 1, 6, 1, 7, 5, 7, 3, 3, 7, 1, 7, 0, 2, 1, 3, 7, 1, 3, 1, 7, 5, 7, 4, 3] 
Larry3.txt 1_4x4.txt True 0.2919254658385093 0.3 87.0 [5, 3, 7, 2, 5, 0, 7, 1, 3, 5, 3, 4, 7, 6, 5, 7, 5, 3, 7, 2, 5, 0, 7, 1, 3, 7, 3, 4, 7, 6, 5, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 1, 3, 1, 7, 1, 3, 5, 5, 5, 0, 5, 1, 7, 5, 3, 1, 1, 1, 1, 7, 1, 3, 5, 2, 3, 3, 6, 1, 7] 
Larry3.txt 1_4x4.txt True 0.2919254658385093 0.35 87.0 [5, 3, 7, 2, 5, 0, 7, 1, 3, 5, 3, 4, 7, 6, 5, 7, 5, 3, 7, 2, 5, 0, 7, 1, 3, 7, 3, 4, 7, 6, 5, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 1, 3, 1, 7, 1, 3, 5, 5, 5, 0, 5, 1, 7, 5, 3, 1, 1, 1, 1, 7, 1, 3, 5, 2, 3, 3, 6, 1, 7] 
Larry3.txt 1_4x4.txt True 0.2919254658385093 0.4 87.0 [5, 3, 7, 2, 5, 0, 7, 1, 3, 5, 3, 4, 7, 6, 5, 7, 5, 3, 7, 2, 5, 0, 7, 1, 3, 7, 3, 4, 7, 6, 5, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 1, 3, 1, 7, 1, 3, 5, 5, 5, 0, 5, 1, 7, 5, 3, 1, 1, 1, 1, 7, 1, 3, 5, 2, 3, 3, 6, 1, 7] 
Larry3.txt 1_4x4.txt True 0.2919254658385093 0.45 87.0 [5, 3, 7, 2, 5, 0, 7, 1, 3, 5, 3, 4, 7, 6, 5, 7, 5, 3, 7, 2, 5, 0, 7, 1, 3, 7, 3, 4, 7, 6, 5, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 1, 3, 1, 7, 1, 3, 5, 5, 5, 0, 5, 1, 7, 5, 3, 1, 1, 1, 1, 7, 1, 3, 5, 2, 3, 3, 6, 1, 7] 
Larry3.txt 1_4x4.txt True 0.2919254658385093 0.5 87.0 [5, 3, 7, 2, 5, 0, 7, 1, 3, 5, 3, 4, 7, 6, 5, 7, 5, 3, 7, 2, 5, 0, 7, 1, 3, 7, 3, 4, 7, 6, 5, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 2, 6, 0, 7, 1, 3, 7, 2, 4, 0, 6, 1, 7, 7, 3, 4, 1, 3, 1, 7, 1, 3, 5, 5, 5, 0, 5, 1, 7, 5, 3, 1, 1, 1, 1, 7, 1, 3, 5, 2, 3, 3, 6, 1, 7] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.55 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
