testing_metis.txt 1_4x4.txt True 0.38461538461538464 0.4 76.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 5, 5, 1, 1, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.44871794871794873 0.45 64.0 [3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.5 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.55 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.6 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.65 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.7 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.75 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.8 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.85 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.9 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 0.95 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.48717948717948717 1 53.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 7, 5, 0, 1, 1, 3, 3, 5, 2, 5, 4, 5, 5, 5, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x2.txt True 0.02564102564102564 0.04 988.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.06 434.0 [0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.08 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.1 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.11538461538461539 0.12 218.0 [1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.1282051282051282 0.14 218.0 [1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.1282051282051282 0.16 218.0 [1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.18 218.0 [1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.2 218.0 [1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.24358974358974358 0.25 188.0 [1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.2948717948717949 0.3 158.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.35 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.4 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.45 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.5 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.55 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.6 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.65 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.7 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.75 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.8 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.85 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.9 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 0.95 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x2.txt True 0.3076923076923077 1 99.5 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.02564102564102564 0.04 962.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.06 169.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.07692307692307693 0.08 162.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.08974358974358974 0.1 124.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.11538461538461539 0.12 246.0 [1, 1, 1, 1, 1, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.14 186.0 [1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.15384615384615385 0.16 156.0 [1, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.16666666666666666 0.18 186.0 [0, 0, 0, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.19230769230769232 0.2 184.0 [0, 0, 1, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.24358974358974358 0.25 156.0 [1, 0, 1, 1, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.28205128205128205 0.3 154.0 [1, 1, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.3333333333333333 0.35 96.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.4 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.45 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.5 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.55 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.6 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.65 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.7 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.75 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.8 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.85 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
