gapgap2_big.txt 1_4x3.txt True 0.44507575757575757 0.45 2100.0 [1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x3.txt True 0.48674242424242425 0.5 1900.0 [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x3.txt True 0.5454545454545454 0.55 500.0 [3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big.txt 1_4x3.txt True 0.5946969696969697 0.6 450.0 [1, 3, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big.txt 1_4x3.txt True 0.6439393939393939 0.65 500.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 5, 3, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 5, 4, 3, 5, 4, 4, 3, 5, 4, 4] 
gapgap2_big.txt 1_4x3.txt True 0.6950757575757576 0.7 325.0 [5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big.txt 1_4x3.txt True 0.7386363636363636 0.75 227.5 [4, 5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 4, 1, 1, 1, 3, 3, 3, 1, 1, 5, 1, 3, 5, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big.txt 1_4x3.txt True 0.7935606060606061 0.8 250.0 [5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 1, 1, 1, 1, 3, 2, 4, 3, 1, 1, 3, 1, 1, 5, 1, 3, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.803030303030303 0.85 226.75 [5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 1, 1, 3, 2, 4, 3, 1, 1, 3, 1, 1, 5, 1, 3, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.803030303030303 0.9 226.75 [5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 1, 1, 3, 2, 4, 3, 1, 1, 3, 1, 1, 5, 1, 3, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.803030303030303 0.95 226.75 [5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 1, 1, 3, 2, 4, 3, 1, 1, 3, 1, 1, 5, 1, 3, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 1_4x3.txt True 0.803030303030303 1 226.75 [5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 1, 1, 3, 2, 4, 3, 1, 1, 3, 1, 1, 5, 1, 3, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.04 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.030303030303030304 0.06 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.06060606060606061 0.08 1033.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.09090909090909091 0.1 1000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.09090909090909091 0.12 1000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.12121212121212122 0.14 966.6666666666666 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.15151515151515152 0.16 933.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.15151515151515152 0.18 933.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.18181818181818182 0.2 900.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.24242424242424243 0.25 833.3333333333334 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.2727272727272727 0.3 800.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.3333333333333333 0.35 733.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.3939393939393939 0.4 666.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.45 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.5 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.55 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.6 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.65 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.7 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.75 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.8 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.85 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.9 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 0.95 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.42424242424242425 1 666.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True 0.3996212121212121 0.4 1200.0 [0, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 6, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.4356060606060606 0.45 800.0 [3, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 3_2x5.txt True 0.4981060606060606 0.5 700.0 [3, 1, 0, 0, 3, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 3_2x5.txt True 0.5454545454545454 0.55 1000.0 [7, 8, 8, 0, 0, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.5871212121212122 0.6 900.0 [7, 8, 8, 0, 0, 8, 0, 0, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.6496212121212122 0.65 600.0 [1, 3, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 3_2x5.txt True 0.696969696969697 0.7 450.0 [1, 0, 0, 0, 0, 3, 0, 3, 4, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 3_2x5.txt True 0.7462121212121212 0.75 433.3333333333333 [5, 6, 7, 7, 8, 8, 8, 8, 8, 6, 0, 0, 8, 8, 9, 9, 8, 8, 5, 9, 9, 7, 9, 9, 6, 8, 9, 9, 8, 8, 8, 6, 0, 1, 2, 2, 3, 3, 4, 4, 4, 1, 4, 3, 4, 3, 4, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4, 4, 4, 2] 
gapgap2_big.txt 3_2x5.txt True 0.7992424242424242 0.8 300.0 [2, 1, 1, 4, 4, 4, 0, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 4, 4, 4, 4, 5, 9, 9, 5, 9, 9, 8, 8, 9, 6, 6, 7, 8, 8, 8, 8, 5, 6, 5, 7, 7, 7, 8, 6, 8, 8, 8, 8, 9, 9, 9, 9] 
gapgap2_big.txt 3_2x5.txt True 0.8465909090909091 0.85 233.33333333333334 [2, 0, 5, 6, 6, 0, 0, 0, 9, 8, 8, 8, 6, 0, 0, 7, 6, 6, 6, 5, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x5.txt True 0.8958333333333334 0.9 150.0 [3, 2, 2, 2, 1, 4, 0, 0, 4, 2, 4, 1, 6, 0, 0, 4, 6, 6, 6, 3, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x5.txt True 0.8958333333333334 0.95 150.0 [3, 2, 2, 2, 1, 4, 0, 0, 4, 2, 4, 1, 6, 0, 0, 4, 6, 6, 6, 3, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x5.txt True 0.8958333333333334 1 150.0 [3, 2, 2, 2, 1, 4, 0, 0, 4, 2, 4, 1, 6, 0, 0, 4, 6, 6, 6, 3, 5, 7, 7, 7, 8, 8, 8, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
