nice_graph.txt 1234x3.txt True 0.16193181818181818 0.45 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.5 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.16193181818181818 0.55 525.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
nice_graph.txt 1234x3.txt True 0.5113636363636364 0.6 125.0 [5, 0, 2, 1, 3, 5, 2, 5, 5, 3, 3, 2, 1, 3, 2, 5, 5, 0, 2, 1, 3, 5, 2, 5, 5, 3, 3, 2, 5, 3, 2, 5, 4, 0, 2, 1, 6, 6, 6, 7, 7, 6, 6, 6, 4, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 4, 6, 7, 7, 7, 3, 3, 3, 3, 10, 7, 7, 7, 8, 10, 10, 6, 6, 10, 3, 7, 3, 3, 3, 3, 10, 7, 7, 7, 8, 10, 10, 7, 6, 10, 7, 11, 11, 11, 11, 9, 11, 11, 11, 9, 8, 11, 10, 11, 6, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.5625 0.65 130.0 [11, 10, 11, 9, 11, 11, 11, 6, 6, 11, 11, 11, 11, 11, 9, 6, 11, 10, 11, 9, 6, 6, 11, 6, 6, 11, 6, 6, 6, 11, 6, 6, 8, 10, 10, 7, 7, 3, 3, 7, 7, 10, 6, 3, 3, 7, 3, 7, 8, 10, 10, 7, 7, 7, 7, 7, 7, 10, 6, 3, 3, 7, 3, 7, 5, 3, 10, 7, 3, 5, 3, 3, 5, 3, 6, 4, 5, 4, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 4, 3, 5, 7, 2, 2, 0, 1, 2, 0, 7, 7, 3, 3, 7, 2, 1, 3, 2, 2, 2, 2, 0, 2, 2, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7] 
nice_graph.txt 1234x3.txt True 0.5482954545454546 0.7 110.0 [11, 11, 10, 11, 11, 11, 7, 11, 11, 7, 10, 7, 9, 7, 11, 11, 11, 11, 10, 11, 11, 11, 7, 11, 11, 7, 10, 7, 9, 7, 11, 11, 8, 7, 10, 7, 10, 10, 6, 3, 3, 7, 10, 7, 9, 7, 7, 3, 8, 7, 10, 7, 10, 10, 6, 3, 3, 3, 3, 7, 3, 7, 7, 3, 4, 6, 6, 5, 6, 5, 6, 3, 3, 7, 4, 5, 6, 3, 5, 3, 4, 6, 6, 5, 6, 5, 3, 3, 3, 3, 4, 5, 6, 3, 5, 3, 2, 6, 0, 1, 1, 1, 5, 2, 2, 4, 2, 5, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2] 
nice_graph.txt 1234x3.txt True 0.5738636363636364 0.75 115.0 [7, 8, 7, 7, 6, 3, 7, 7, 7, 6, 3, 3, 6, 6, 3, 3, 7, 8, 7, 7, 7, 3, 7, 7, 7, 6, 3, 3, 6, 6, 3, 7, 11, 9, 10, 11, 6, 10, 11, 11, 11, 11, 6, 3, 11, 6, 6, 10, 11, 9, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 1, 2, 1, 3, 2, 1, 11, 11, 2, 0, 2, 1, 11, 3, 2, 2, 11, 2, 1, 0, 2, 1, 11, 2, 2, 2, 2, 1, 2, 3, 2, 2, 10, 5, 3, 0, 4, 1, 11, 10, 10, 6, 3, 6, 6, 3, 5, 5, 5, 5, 3, 5, 4, 5, 10, 10, 10, 6, 10, 6, 6, 10, 5, 10] 
nice_graph.txt 1234x3.txt True 0.6051136363636364 0.8 105.0 [7, 7, 6, 6, 6, 7, 3, 7, 7, 7, 8, 6, 8, 6, 3, 7, 7, 7, 6, 6, 6, 7, 3, 7, 7, 7, 7, 6, 8, 6, 3, 7, 11, 9, 11, 10, 11, 10, 3, 11, 11, 10, 9, 9, 9, 11, 11, 10, 10, 9, 11, 10, 11, 10, 10, 11, 11, 10, 11, 9, 9, 11, 11, 11, 5, 5, 3, 5, 3, 4, 10, 3, 5, 11, 3, 6, 6, 3, 4, 11, 5, 5, 3, 5, 3, 4, 3, 3, 11, 11, 3, 6, 3, 3, 4, 11, 1, 0, 3, 2, 2, 1, 1, 7, 7, 0, 2, 6, 2, 2, 2, 2, 0, 0, 7, 2, 2, 1, 1, 7, 7, 1, 2, 0, 2, 2, 2, 7] 
nice_graph.txt 1234x3.txt True 0.6761363636363636 0.85 95.0 [7, 1, 1, 7, 3, 2, 2, 1, 7, 3, 2, 2, 0, 1, 6, 6, 1, 1, 1, 7, 3, 2, 2, 0, 1, 3, 7, 7, 0, 1, 6, 7, 11, 5, 3, 5, 3, 5, 4, 2, 2, 5, 11, 3, 11, 3, 4, 2, 6, 5, 2, 5, 3, 5, 4, 11, 2, 5, 11, 3, 11, 3, 4, 2, 7, 8, 6, 6, 3, 11, 8, 7, 11, 11, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 11, 8, 8, 7, 7, 11, 11, 7, 7, 7, 7, 6, 10, 10, 9, 10, 10, 9, 10, 6, 10, 11, 10, 11, 11, 11, 9, 6, 6, 10, 9, 10, 10, 9, 10, 10, 6, 6, 10, 11, 11, 11, 9, 9] 
nice_graph.txt 1234x3.txt True 0.6221590909090909 0.9 90.0 [1, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 2, 11, 7, 2, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 3, 11, 1, 11, 7, 2, 1, 3, 11, 3, 11, 5, 5, 5, 3, 6, 5, 3, 3, 3, 6, 5, 4, 3, 11, 3, 11, 4, 5, 5, 5, 4, 6, 3, 3, 3, 6, 5, 4, 10, 9, 10, 11, 9, 9, 9, 10, 10, 11, 10, 11, 11, 9, 11, 10, 10, 10, 10, 11, 9, 9, 9, 10, 11, 11, 10, 10, 11, 9, 11, 10, 7, 3, 7, 8, 6, 8, 6, 7, 7, 6, 6, 7, 3, 7, 7, 7, 6, 3, 7, 8, 6, 8, 6, 7, 7, 6, 6, 7, 11, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.6534090909090909 0.95 93.33333333333333 [7, 3, 6, 3, 7, 6, 8, 7, 6, 6, 6, 8, 2, 7, 6, 6, 7, 3, 7, 6, 7, 6, 8, 7, 6, 6, 6, 7, 8, 7, 6, 7, 10, 11, 9, 9, 11, 9, 11, 10, 10, 11, 11, 11, 2, 11, 9, 10, 9, 10, 10, 9, 11, 9, 10, 10, 10, 10, 11, 10, 2, 10, 9, 10, 1, 7, 3, 2, 2, 2, 0, 1, 11, 2, 3, 3, 2, 2, 0, 1, 1, 7, 7, 2, 2, 2, 0, 11, 11, 1, 3, 3, 1, 1, 0, 1, 4, 5, 3, 5, 3, 5, 3, 2, 11, 5, 7, 3, 3, 5, 5, 11, 11, 5, 3, 2, 3, 5, 3, 4, 11, 7, 7, 11, 3, 5, 4, 4] 
nice_graph.txt 1234x3.txt True 0.6960227272727273 1 90.0 [2, 2, 3, 2, 2, 11, 2, 1, 1, 2, 0, 11, 2, 0, 7, 7, 1, 1, 1, 2, 2, 0, 2, 1, 11, 7, 3, 11, 2, 0, 1, 1, 4, 3, 11, 5, 11, 3, 3, 4, 2, 5, 5, 5, 10, 5, 3, 4, 4, 3, 6, 5, 3, 3, 3, 3, 2, 7, 5, 5, 3, 3, 3, 11, 10, 9, 9, 11, 9, 11, 9, 10, 6, 11, 11, 11, 11, 11, 11, 10, 9, 9, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 11, 6, 7, 6, 3, 3, 6, 7, 8, 7, 7, 8, 6, 6, 6, 3, 11, 7, 7, 6, 7, 7, 6, 11, 8, 7, 7, 8, 6, 6, 6, 7, 7, 7] 
nice_graph.txt 1_4x1.txt True 0.0625 0.07 580.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.0 0.08 640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.0 0.09 640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.056818181818181816 0.1 590.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.056818181818181816 0.11 590.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.03125 0.12 615.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.036931818181818184 0.13 610.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.03977272727272727 0.14 600.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.03977272727272727 0.15 600.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.03977272727272727 0.16 600.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.03977272727272727 0.17 600.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.03977272727272727 0.18 600.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.19 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.2 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.25 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.3 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.35 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.4 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.45 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.5 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.05397727272727273 0.55 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
