16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.2773722627737226 1 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.34306569343065696 1 13.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.029197080291970802 0.07 12.0 [3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.029197080291970802 0.08 12.0 [3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.09 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.1 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.11 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.12 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.13 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08029197080291971 0.14 11.0 [7, 4, 4, 4, 3, 3, 3, 3, 7, 7, 4, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08029197080291971 0.15 11.0 [7, 4, 4, 4, 3, 3, 3, 3, 7, 7, 4, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.12408759124087591 0.16 6.0 [1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.17 11.0 [3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.18 11.0 [3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10218978102189781 0.19 10.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10218978102189781 0.2 10.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10218978102189781 0.25 10.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.19708029197080293 0.3 8.5 [5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 2, 2, 6, 6, 5, 5, 5, 5, 2, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.25547445255474455 0.35 4.0 [7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 6, 6, 1, 1, 4, 4, 7, 7, 6, 6, 1, 1, 4, 4, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.291970802919708 0.4 3.75 [2, 3, 7, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 0, 4, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.34306569343065696 0.45 4.25 [5, 5, 3, 3, 7, 7, 0, 0, 5, 5, 3, 3, 7, 7, 0, 0, 7, 4, 3, 3, 7, 7, 1, 1, 7, 4, 5, 3, 7, 7, 4, 1, 7, 7, 3, 3, 5, 5, 5, 5, 7, 6, 3, 3, 5, 5, 5, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
