Larry2.txt 1234x3.txt True 0.30177514792899407 0.55 61.333333333333336 [6, 9, 11, 10, 7, 11, 2, 7, 2, 4, 9, 5, 10, 1, 10, 2, 6, 9, 11, 10, 7, 10, 2, 7, 2, 4, 9, 5, 10, 2, 10, 2, 7, 9, 4, 10, 5, 10, 2, 7, 2, 4, 9, 5, 10, 2, 7, 2, 7, 9, 4, 10, 5, 10, 2, 7, 2, 4, 9, 5, 10, 2, 7, 2, 7, 9, 4, 10, 5, 10, 2, 7, 2, 4, 9, 5, 10, 2, 7, 2, 7, 9, 4, 10, 5, 10, 11, 7, 2, 4, 9, 5, 10, 11, 7, 2, 7, 0, 5, 11, 3, 6, 1, 8, 3, 7, 11, 3, 6, 11, 7, 2, 7, 0, 5, 11, 3, 6, 1, 8, 3, 3, 11, 3, 6, 1, 11, 3] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.6 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.65 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.7 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.75 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.8 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.85 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.9 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.95 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1234x3.txt True 0.3431952662721893 1 61.0 [9, 2, 9, 10, 4, 6, 3, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 9, 10, 4, 6, 4, 10, 2, 9, 7, 7, 8, 6, 10, 0, 9, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 6, 0, 10, 2, 11, 7, 7, 6, 0, 10, 2, 11, 7, 7, 8, 2, 10, 0, 10, 2, 11, 7, 7, 8, 2, 10, 2, 11, 7, 7, 8, 2, 10, 0, 11, 2, 3, 11, 5, 3, 2, 11, 1, 11, 7, 7, 6, 2, 10, 1, 11, 7, 3, 3, 5, 6, 3, 11, 1, 3, 7, 5, 6, 3, 11, 1] 
Larry2.txt 1_4x1.txt True 0.01775147928994083 0.07 386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.01775147928994083 0.08 386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.04142011834319527 0.09 348.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
Larry2.txt 1_4x1.txt True 0.01775147928994083 0.1 378.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry2.txt 1_4x1.txt True 0.01775147928994083 0.11 378.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.12 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.13 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.14 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.15 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.16 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.17 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.18 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.19 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.023668639053254437 0.2 371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.05917159763313609 0.25 343.25 [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
Larry2.txt 1_4x1.txt True 0.047337278106508875 0.3 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry2.txt 1_4x1.txt True 0.09467455621301775 0.35 333.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
Larry2.txt 1_4x1.txt True 0.08875739644970414 0.4 340.25 [1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.0650887573964497 0.45 335.75 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.08284023668639054 0.5 336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
Larry2.txt 1_4x1.txt True 0.11242603550295859 0.55 336.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.11242603550295859 0.6 333.25 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.11242603550295859 0.65 333.25 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
