testing_metis.txt 1_4x3.txt True 0.2692307692307692 0.35 77.5 [1, 0, 1, 5, 5, 1, 1, 3, 2, 5, 5, 4, 3, 1, 3, 3, 0, 1, 1, 5, 5, 1, 1, 3, 2, 5, 5, 4, 3, 1, 3, 3, 0, 1, 1, 5, 5, 1, 1, 3, 2, 5, 5, 4, 3, 1, 3, 3, 0, 1, 1, 5, 5, 1, 1, 3, 2, 5, 5, 4, 3, 1, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.28205128205128205 0.4 85.0 [5, 5, 1, 0, 2, 1, 3, 3, 4, 1, 1, 5, 5, 3, 3, 3, 5, 5, 1, 2, 3, 1, 3, 3, 4, 1, 1, 5, 5, 3, 3, 3, 5, 0, 1, 2, 3, 1, 1, 3, 4, 1, 4, 5, 5, 3, 3, 3, 5, 0, 1, 2, 3, 1, 1, 3, 4, 1, 4, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.2564102564102564 0.45 76.5 [1, 0, 1, 1, 2, 5, 3, 3, 3, 3, 3, 5, 4, 5, 5, 1, 0, 1, 1, 1, 1, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 1, 0, 1, 1, 1, 1, 5, 2, 3, 3, 3, 5, 5, 5, 4, 5, 1, 0, 1, 1, 1, 1, 5, 2, 3, 3, 3, 5, 5, 5, 4, 5, 1] 
testing_metis.txt 1_4x3.txt True 0.3333333333333333 0.5 70.0 [1, 2, 2, 5, 1, 1, 5, 0, 1, 3, 5, 5, 3, 5, 3, 3, 1, 3, 1, 5, 1, 1, 0, 5, 1, 4, 3, 5, 5, 3, 3, 3, 1, 3, 1, 5, 1, 1, 0, 5, 1, 4, 3, 5, 5, 3, 3, 3, 1, 3, 1, 5, 1, 1, 0, 5, 1, 4, 3, 5, 5, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.55 70.0 [5, 3, 4, 5, 5, 3, 4, 0, 0, 3, 5, 1, 3, 2, 1, 2, 5, 3, 1, 5, 5, 5, 3, 1, 1, 3, 5, 1, 1, 3, 3, 1, 5, 3, 1, 5, 5, 5, 3, 1, 1, 3, 5, 1, 1, 3, 3, 1, 5, 3, 1, 5, 5, 5, 3, 1, 1, 3, 5, 1, 1, 3, 3, 1] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.6 70.5 [3, 3, 3, 4, 3, 4, 0, 5, 5, 0, 5, 2, 3, 2, 1, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.65 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.7 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.75 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.8 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.85 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.9 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.95 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 1 70.0 [0, 3, 0, 1, 1, 1, 4, 2, 4, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 3, 2, 4, 4, 5, 3, 3, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.07 227.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.08 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.09 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.1 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.11 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.12 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.13 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.14 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.15 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.16 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.17 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.18 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.19 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.05128205128205128 0.25 206.66666666666666 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.3 217.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.0641025641025641 0.35 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.4 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.45 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 3_2x1.txt True 0.05128205128205128 0.5 206.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.10256410256410256 0.55 206.66666666666666 [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.6 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.65 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.7 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.75 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.8 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.85 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.9 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.95 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 1 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.2 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 144.66666666666666 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.2 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
