Larry3_inv.txt 1234x3.txt True 0.2919254658385093 0.45 111.66666666666667 [6, 10, 6, 2, 6, 3, 9, 5, 0, 6, 0, 8, 3, 6, 5, 9, 6, 10, 6, 6, 6, 3, 9, 5, 10, 6, 0, 2, 3, 6, 5, 9, 7, 10, 2, 6, 6, 3, 9, 5, 10, 7, 0, 2, 3, 3, 5, 9, 7, 10, 2, 6, 3, 3, 9, 7, 10, 7, 6, 2, 3, 3, 7, 11, 7, 2, 2, 1, 3, 3, 11, 7, 2, 7, 6, 11, 3, 11, 7, 11, 7, 2, 11, 1, 3, 3, 11, 7, 2, 7, 1, 11, 3, 10, 7, 11, 7, 2, 11, 1, 10, 4, 11, 7, 2, 7, 1, 11, 3, 10, 4, 11, 7, 2, 11, 1, 10, 4, 11, 7, 2, 7, 1, 11, 3, 10, 4, 11] 
Larry3_inv.txt 1234x3.txt True 0.2546583850931677 0.5 92.0 [1, 7, 1, 4, 11, 5, 11, 0, 7, 1, 3, 9, 3, 11, 0, 7, 1, 7, 1, 4, 11, 4, 11, 0, 7, 1, 3, 11, 3, 11, 3, 7, 1, 7, 11, 4, 11, 4, 7, 0, 7, 1, 3, 11, 3, 11, 3, 7, 2, 7, 11, 3, 11, 3, 7, 2, 7, 9, 3, 11, 3, 10, 2, 7, 2, 6, 11, 3, 10, 3, 7, 2, 6, 9, 3, 10, 5, 10, 2, 8, 2, 6, 9, 3, 10, 5, 3, 2, 6, 9, 3, 10, 5, 10, 2, 8, 2, 6, 9, 5, 10, 2, 3, 2, 6, 9, 3, 10, 5, 10, 2, 8, 2, 6, 9, 5, 10, 2, 3, 2, 6, 9, 3, 10, 5, 10, 2, 8] 
Larry3_inv.txt 1234x3.txt True 0.33540372670807456 0.55 81.75 [7, 3, 6, 7, 11, 2, 11, 11, 3, 6, 1, 10, 2, 11, 7, 4, 7, 3, 6, 7, 11, 2, 11, 11, 3, 6, 1, 10, 2, 11, 7, 4, 6, 3, 10, 7, 11, 2, 5, 11, 3, 6, 1, 10, 2, 9, 7, 7, 6, 3, 10, 1, 11, 2, 5, 7, 4, 6, 1, 10, 2, 9, 7, 7, 6, 3, 10, 1, 9, 2, 5, 8, 4, 11, 1, 10, 2, 9, 7, 7, 11, 3, 10, 1, 9, 0, 5, 8, 3, 11, 1, 10, 0, 11, 7, 5, 11, 3, 10, 0, 11, 3, 5, 6, 3, 8, 2, 10, 7, 9, 7, 5, 6, 3, 10, 0, 11, 3, 5, 6, 3, 8, 2, 11, 7, 9, 7, 5] 
Larry3_inv.txt 1234x3.txt True 0.35403726708074534 0.6 107.33333333333333 [6, 2, 3, 3, 9, 3, 11, 6, 2, 8, 2, 9, 3, 11, 3, 2, 6, 2, 3, 3, 9, 3, 11, 6, 2, 8, 2, 9, 3, 11, 5, 2, 3, 1, 7, 3, 11, 5, 11, 6, 2, 8, 10, 9, 4, 11, 5, 2, 3, 1, 7, 3, 11, 5, 11, 6, 1, 8, 10, 9, 4, 11, 5, 1, 3, 10, 7, 4, 11, 5, 10, 6, 1, 7, 0, 6, 11, 10, 5, 1, 3, 0, 7, 4, 11, 7, 10, 6, 1, 7, 0, 6, 11, 10, 5, 7, 7, 3, 7, 6, 10, 7, 10, 6, 1, 7, 2, 9, 11, 10, 2, 7, 7, 3, 7, 6, 10, 7, 10, 6, 1, 7, 2, 9, 11, 10, 2, 7] 
Larry3_inv.txt 1234x3.txt True 0.35403726708074534 0.65 91.0 [9, 0, 6, 11, 3, 7, 3, 9, 2, 9, 0, 3, 7, 4, 7, 2, 9, 0, 6, 11, 3, 7, 3, 9, 2, 9, 2, 3, 7, 4, 7, 2, 9, 2, 9, 11, 5, 7, 4, 10, 2, 11, 7, 3, 7, 5, 7, 2, 10, 10, 11, 11, 5, 7, 7, 10, 2, 11, 7, 3, 8, 5, 6, 2, 10, 10, 11, 3, 5, 6, 7, 10, 1, 11, 7, 3, 8, 7, 6, 2, 10, 1, 11, 3, 5, 6, 3, 10, 1, 11, 7, 3, 8, 7, 6, 2, 10, 1, 11, 3, 5, 6, 3, 10, 1, 11, 1, 3, 6, 11, 6, 2, 10, 1, 11, 3, 5, 6, 4, 10, 1, 11, 1, 3, 6, 11, 6, 2] 
Larry3_inv.txt 1234x3.txt True 0.34782608695652173 0.7 120.0 [11, 3, 7, 5, 8, 11, 0, 11, 0, 7, 7, 7, 5, 0, 11, 1, 11, 3, 7, 7, 7, 11, 0, 11, 7, 7, 7, 7, 5, 3, 11, 2, 11, 3, 7, 5, 7, 11, 2, 11, 7, 7, 3, 11, 5, 3, 10, 2, 10, 3, 7, 5, 8, 11, 2, 10, 3, 7, 3, 11, 5, 1, 10, 2, 10, 3, 11, 5, 1, 10, 2, 10, 3, 7, 4, 8, 9, 1, 10, 2, 10, 3, 6, 3, 6, 9, 2, 10, 3, 6, 3, 11, 9, 6, 10, 2, 6, 11, 6, 9, 6, 9, 2, 6, 3, 6, 4, 11, 9, 1, 10, 2, 6, 11, 6, 9, 1, 9, 2, 6, 3, 6, 4, 8, 9, 1, 10, 2] 
Larry3_inv.txt 1234x3.txt True 0.38509316770186336 0.75 91.0 [4, 7, 11, 11, 10, 2, 7, 3, 7, 3, 0, 10, 2, 9, 4, 7, 4, 10, 11, 11, 10, 2, 7, 3, 7, 3, 7, 10, 2, 9, 3, 7, 5, 10, 10, 2, 10, 2, 7, 4, 6, 3, 7, 10, 2, 9, 3, 7, 5, 6, 10, 2, 10, 2, 8, 7, 6, 3, 0, 10, 2, 9, 3, 3, 5, 6, 10, 2, 11, 1, 3, 7, 6, 3, 0, 11, 2, 9, 3, 8, 6, 6, 11, 1, 11, 1, 7, 6, 6, 3, 0, 11, 1, 9, 5, 3, 5, 6, 11, 11, 11, 1, 7, 6, 6, 3, 7, 11, 1, 9, 5, 3, 5, 6, 11, 11, 11, 1, 8, 5, 6, 3, 7, 11, 1, 9, 5, 8] 
Larry3_inv.txt 1234x3.txt True 0.422360248447205 0.8 80.0 [10, 3, 11, 2, 7, 1, 6, 10, 4, 11, 2, 7, 1, 6, 10, 4, 10, 11, 11, 2, 7, 11, 6, 10, 3, 11, 2, 7, 11, 6, 10, 3, 10, 3, 7, 2, 7, 1, 3, 10, 3, 9, 2, 7, 1, 6, 10, 4, 10, 3, 7, 2, 7, 1, 5, 10, 4, 9, 2, 3, 1, 6, 10, 5, 7, 3, 3, 2, 7, 1, 5, 11, 3, 9, 2, 11, 1, 6, 11, 5, 7, 3, 8, 11, 8, 7, 5, 11, 3, 9, 7, 7, 2, 6, 11, 11, 9, 3, 7, 11, 6, 7, 5, 11, 3, 9, 7, 7, 2, 6, 11, 11, 9, 3, 8, 0, 6, 0, 5, 9, 3, 9, 0, 8, 0, 6, 11, 5] 
Larry3_inv.txt 1234x3.txt True 0.36024844720496896 0.85 76.75 [6, 7, 11, 6, 11, 11, 2, 3, 7, 4, 6, 11, 11, 2, 9, 7, 6, 7, 3, 6, 11, 11, 2, 3, 7, 4, 6, 0, 11, 2, 9, 7, 3, 7, 3, 6, 2, 11, 2, 3, 7, 4, 6, 3, 11, 2, 9, 7, 3, 7, 3, 6, 2, 11, 1, 3, 7, 3, 6, 0, 11, 1, 9, 7, 3, 7, 4, 11, 1, 9, 1, 3, 8, 5, 10, 3, 11, 1, 2, 8, 5, 7, 5, 10, 1, 9, 1, 11, 8, 5, 10, 3, 10, 10, 2, 8, 5, 7, 3, 10, 1, 7, 2, 11, 6, 5, 10, 0, 10, 10, 9, 11, 5, 7, 3, 10, 1, 7, 2, 5, 6, 5, 10, 0, 10, 10, 9, 11] 
Larry3_inv.txt 1234x3.txt True 0.391304347826087 0.9 71.66666666666667 [7, 6, 10, 5, 10, 3, 8, 0, 6, 1, 5, 10, 4, 9, 3, 11, 7, 6, 10, 5, 10, 7, 10, 0, 6, 1, 7, 10, 4, 9, 3, 8, 1, 6, 10, 11, 10, 7, 10, 0, 6, 1, 7, 11, 4, 9, 3, 3, 2, 6, 10, 4, 11, 3, 10, 0, 3, 1, 5, 11, 11, 2, 7, 3, 2, 6, 11, 11, 11, 3, 8, 2, 7, 1, 5, 11, 3, 2, 11, 3, 2, 6, 11, 5, 11, 3, 8, 2, 7, 1, 5, 11, 3, 9, 2, 7, 2, 6, 11, 6, 9, 3, 7, 2, 7, 1, 5, 11, 3, 9, 7, 7, 2, 6, 11, 6, 9, 3, 7, 2, 7, 1, 5, 11, 3, 9, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.391304347826087 0.95 71.66666666666667 [7, 6, 10, 5, 10, 3, 8, 0, 6, 1, 5, 10, 4, 9, 3, 11, 7, 6, 10, 5, 10, 7, 10, 0, 6, 1, 7, 10, 4, 9, 3, 8, 1, 6, 10, 11, 10, 7, 10, 0, 6, 1, 7, 11, 4, 9, 3, 3, 2, 6, 10, 4, 11, 3, 10, 0, 3, 1, 5, 11, 11, 2, 7, 3, 2, 6, 11, 11, 11, 3, 8, 2, 7, 1, 5, 11, 3, 2, 11, 3, 2, 6, 11, 5, 11, 3, 8, 2, 7, 1, 5, 11, 3, 9, 2, 7, 2, 6, 11, 6, 9, 3, 7, 2, 7, 1, 5, 11, 3, 9, 7, 7, 2, 6, 11, 6, 9, 3, 7, 2, 7, 1, 5, 11, 3, 9, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.391304347826087 1 71.66666666666667 [7, 6, 10, 5, 10, 3, 8, 0, 6, 1, 5, 10, 4, 9, 3, 11, 7, 6, 10, 5, 10, 7, 10, 0, 6, 1, 7, 10, 4, 9, 3, 8, 1, 6, 10, 11, 10, 7, 10, 0, 6, 1, 7, 11, 4, 9, 3, 3, 2, 6, 10, 4, 11, 3, 10, 0, 3, 1, 5, 11, 11, 2, 7, 3, 2, 6, 11, 11, 11, 3, 8, 2, 7, 1, 5, 11, 3, 2, 11, 3, 2, 6, 11, 5, 11, 3, 8, 2, 7, 1, 5, 11, 3, 9, 2, 7, 2, 6, 11, 6, 9, 3, 7, 2, 7, 1, 5, 11, 3, 9, 7, 7, 2, 6, 11, 6, 9, 3, 7, 2, 7, 1, 5, 11, 3, 9, 7, 7] 
Larry3_inv.txt 1_4x1.txt True 0.0 0.07 416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.037267080745341616 0.08 365.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.037267080745341616 0.09 365.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.049689440993788817 0.1 345.5 [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.049689440993788817 0.11 345.5 [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.049689440993788817 0.12 345.5 [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.049689440993788817 0.13 345.5 [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.043478260869565216 0.14 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.043478260869565216 0.15 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.043478260869565216 0.16 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.043478260869565216 0.17 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.043478260869565216 0.18 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.043478260869565216 0.19 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.043478260869565216 0.2 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
Larry3_inv.txt 1_4x1.txt True 0.06832298136645963 0.25 338.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.3 507.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.35 338.75 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.10559006211180125 0.4 494.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.11801242236024845 0.45 515.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.16770186335403728 0.5 468.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.16149068322981366 0.55 342.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
