Larry2.txt 3_2x2.txt True 0.1301775147928994 0.45 168.0 [2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0] 
Larry2.txt 3_2x2.txt True 0.1301775147928994 0.5 168.0 [2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0] 
Larry2.txt 3_2x2.txt True 0.20118343195266272 0.55 171.33333333333334 [0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 3, 2, 0, 2, 0, 3, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.6 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.65 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.7 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.75 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.8 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.85 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.9 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 0.95 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 3_2x2.txt True 0.15384615384615385 1 171.66666666666666 [0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry2.txt 1_4x4.txt True 0.05917159763313609 0.07 296.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 5, 7, 7, 7, 3, 4, 5, 4, 5, 5, 7, 7, 7, 3, 4, 5, 5, 7, 7, 7, 3, 4, 5] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.08 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.09 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.1 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.11 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.12 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.13 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.14 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.07100591715976332 0.15 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 4, 7, 5, 3, 5, 5, 7, 4, 7, 5, 3, 5, 5, 7, 4] 
Larry2.txt 1_4x4.txt True 0.15384615384615385 0.16 107.5 [5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 7, 1, 1, 3, 5, 7, 3, 7, 1, 1, 3, 5, 7, 3, 7, 1, 7, 1, 5, 3, 5, 7, 3, 7, 1, 1, 3, 2, 7, 3, 7, 1, 7, 1, 5, 3, 2, 7, 3, 7, 1, 5, 3, 2, 7, 3, 7, 1] 
Larry2.txt 1_4x4.txt True 0.15384615384615385 0.17 107.5 [5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 7, 1, 1, 3, 5, 7, 3, 7, 1, 1, 3, 5, 7, 3, 7, 1, 7, 1, 5, 3, 5, 7, 3, 7, 1, 1, 3, 2, 7, 3, 7, 1, 7, 1, 5, 3, 2, 7, 3, 7, 1, 5, 3, 2, 7, 3, 7, 1] 
Larry2.txt 1_4x4.txt True 0.15384615384615385 0.18 107.5 [5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 7, 1, 1, 3, 5, 7, 3, 7, 1, 1, 3, 5, 7, 3, 7, 1, 7, 1, 5, 3, 5, 7, 3, 7, 1, 1, 3, 2, 7, 3, 7, 1, 7, 1, 5, 3, 2, 7, 3, 7, 1, 5, 3, 2, 7, 3, 7, 1] 
Larry2.txt 1_4x4.txt True 0.15384615384615385 0.19 107.5 [5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 7, 1, 1, 3, 5, 7, 3, 7, 1, 1, 3, 5, 7, 3, 7, 1, 7, 1, 5, 3, 5, 7, 3, 7, 1, 1, 3, 2, 7, 3, 7, 1, 7, 1, 5, 3, 2, 7, 3, 7, 1, 5, 3, 2, 7, 3, 7, 1] 
Larry2.txt 1_4x4.txt True 0.15384615384615385 0.2 107.5 [5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 1, 3, 5, 7, 3, 5, 1, 7, 1, 1, 3, 5, 7, 3, 7, 1, 1, 3, 5, 7, 3, 7, 1, 7, 1, 5, 3, 5, 7, 3, 7, 1, 1, 3, 2, 7, 3, 7, 1, 7, 1, 5, 3, 2, 7, 3, 7, 1, 5, 3, 2, 7, 3, 7, 1] 
Larry2.txt 1_4x4.txt True 0.15976331360946747 0.25 95.0 [7, 1, 7, 1, 3, 5, 3, 6, 1, 7, 1, 4, 5, 3, 7, 1, 7, 1, 7, 1, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 7, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 7, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 5, 5, 3, 1, 3, 7, 1, 5, 0, 5, 4, 3, 7, 2, 7, 1, 5, 0, 5, 1, 3, 7, 2, 5, 0, 5, 4, 3, 7, 2] 
Larry2.txt 1_4x4.txt True 0.27218934911242604 0.3 92.0 [5, 1, 3, 3, 6, 5, 0, 5, 1, 5, 3, 1, 2, 6, 1, 0, 5, 3, 3, 3, 6, 5, 0, 5, 3, 5, 3, 1, 2, 7, 1, 0, 5, 3, 3, 3, 7, 1, 0, 5, 3, 5, 3, 7, 1, 7, 5, 0, 5, 3, 5, 3, 7, 1, 0, 5, 3, 5, 3, 7, 1, 7, 5, 0, 5, 3, 5, 3, 7, 5, 0, 5, 3, 5, 3, 7, 1, 7, 4, 0, 5, 3, 5, 3, 7, 5, 0, 5, 3, 5, 3, 7, 1, 7, 4, 0, 5, 7, 7, 1, 7, 3, 1, 5, 1, 7, 3, 7, 4, 3, 4, 1, 5, 7, 7, 2, 7, 3, 1, 5, 1, 7, 3, 7, 4, 3, 5, 1] 
Larry2.txt 1_4x4.txt True 0.26627218934911245 0.35 87.5 [3, 5, 3, 7, 7, 5, 5, 2, 6, 1, 7, 0, 3, 5, 2, 3, 2, 5, 3, 7, 7, 5, 5, 3, 5, 1, 7, 0, 3, 5, 2, 3, 1, 5, 1, 7, 0, 3, 5, 3, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 7, 4, 3, 5, 7, 6, 1, 7, 1, 3, 5, 1, 1, 1, 7, 3, 7, 5, 3, 5, 1, 6, 3, 7, 4, 3, 5, 1, 1] 
Larry2.txt 1_4x4.txt True 0.26627218934911245 0.4 87.5 [3, 5, 3, 7, 7, 5, 5, 2, 6, 1, 7, 0, 3, 5, 2, 3, 2, 5, 3, 7, 7, 5, 5, 3, 5, 1, 7, 0, 3, 5, 2, 3, 1, 5, 1, 7, 0, 3, 5, 3, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 7, 4, 3, 5, 7, 6, 1, 7, 1, 3, 5, 1, 1, 1, 7, 3, 7, 5, 3, 5, 1, 6, 3, 7, 4, 3, 5, 1, 1] 
Larry2.txt 1_4x4.txt True 0.26627218934911245 0.45 87.5 [3, 5, 3, 7, 7, 5, 5, 2, 6, 1, 7, 0, 3, 5, 2, 3, 2, 5, 3, 7, 7, 5, 5, 3, 5, 1, 7, 0, 3, 5, 2, 3, 1, 5, 1, 7, 0, 3, 5, 3, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 7, 4, 3, 5, 7, 6, 1, 7, 1, 3, 5, 1, 1, 1, 7, 3, 7, 5, 3, 5, 1, 6, 3, 7, 4, 3, 5, 1, 1] 
Larry2.txt 1_4x4.txt True 0.26627218934911245 0.5 87.5 [3, 5, 3, 7, 7, 5, 5, 2, 6, 1, 7, 0, 3, 5, 2, 3, 2, 5, 3, 7, 7, 5, 5, 3, 5, 1, 7, 0, 3, 5, 2, 3, 1, 5, 1, 7, 0, 3, 5, 3, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 3, 5, 1, 5, 1, 7, 0, 7, 4, 3, 5, 7, 6, 1, 7, 1, 3, 5, 1, 1, 1, 7, 3, 7, 5, 3, 5, 1, 6, 3, 7, 4, 3, 5, 1, 1] 
Larry2.txt 1_4x4.txt True 0.3254437869822485 0.55 89.5 [5, 6, 7, 7, 5, 1, 7, 0, 7, 3, 6, 5, 1, 4, 5, 7, 5, 6, 7, 7, 5, 3, 7, 0, 7, 3, 6, 5, 3, 4, 5, 7, 2, 6, 3, 7, 5, 5, 7, 2, 7, 3, 6, 5, 2, 4, 2, 7, 2, 6, 3, 2, 5, 2, 7, 2, 7, 3, 6, 5, 2, 4, 2, 7, 2, 6, 3, 2, 5, 2, 7, 2, 7, 3, 6, 5, 2, 4, 2, 7, 2, 6, 3, 2, 5, 2, 1, 2, 7, 3, 6, 5, 2, 1, 2, 7, 5, 1, 3, 1, 5, 0, 3, 2, 7, 3, 1, 5, 1, 1, 1, 7, 1, 1, 3, 1, 5, 3, 3, 2, 7, 3, 3, 5, 3, 4, 1, 7] 
