Larry.txt 3_2x2.txt True 0.14201183431952663 0.45 260.0 [2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 2, 2, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1] 
Larry.txt 3_2x2.txt True 0.14201183431952663 0.5 260.0 [2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 2, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 2, 2, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1] 
Larry.txt 3_2x2.txt True 0.1301775147928994 0.55 260.0 [2, 3, 0, 3, 0, 0, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 2] 
Larry.txt 3_2x2.txt True 0.10650887573964497 0.6 260.0 [2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0] 
Larry.txt 3_2x2.txt True 0.14792899408284024 0.65 260.0 [3, 0, 3, 2, 1, 2, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 3, 0, 3, 2, 1, 2, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 3, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 3, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 2, 1, 3, 0] 
Larry.txt 3_2x2.txt True 0.13609467455621302 0.7 260.0 [1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 3] 
Larry.txt 3_2x2.txt True 0.15976331360946747 0.75 260.0 [3, 1, 0, 2, 0, 2, 0, 2, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 3, 1, 3, 0, 0, 2, 0, 2, 1, 3, 0, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 3, 1] 
Larry.txt 3_2x2.txt True 0.20710059171597633 0.8 260.0 [2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 2, 2, 0, 2, 1, 3, 1, 2, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 2, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 3, 0, 3, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 1, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0] 
Larry.txt 3_2x2.txt True 0.20118343195266272 0.85 260.0 [2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 0, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 2, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 0, 0, 2, 1, 2, 0, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1] 
Larry.txt 3_2x2.txt True 0.1834319526627219 0.9 260.0 [2, 0, 3, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 2, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1] 
Larry.txt 3_2x2.txt True 0.17159763313609466 0.95 260.0 [0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2] 
Larry.txt 3_2x2.txt True 0.16568047337278108 1 260.0 [0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 3] 
Larry.txt 1_4x4.txt True 0.047337278106508875 0.07 560.0 [7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.08 545.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 4, 4, 7, 5, 7, 7, 5, 7, 5, 4, 4, 7, 7, 5, 7, 5, 4, 4, 7, 5] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.09 545.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 4, 4, 7, 5, 7, 7, 5, 7, 5, 4, 4, 7, 7, 5, 7, 5, 4, 4, 7, 5] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.1 545.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 4, 4, 7, 5, 7, 7, 5, 7, 5, 4, 4, 7, 7, 5, 7, 5, 4, 4, 7, 5] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.11 545.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 4, 4, 7, 5, 7, 7, 5, 7, 5, 4, 4, 7, 7, 5, 7, 5, 4, 4, 7, 5] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.12 545.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 4, 4, 7, 5, 7, 7, 5, 7, 5, 4, 4, 7, 7, 5, 7, 5, 4, 4, 7, 5] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.13 545.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 4, 4, 7, 5, 7, 7, 5, 7, 5, 4, 4, 7, 7, 5, 7, 5, 4, 4, 7, 5] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.14 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.15 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.16 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.17 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.18 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.19 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 1_4x4.txt True 0.07692307692307693 0.2 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 1_4x4.txt True 0.21893491124260356 0.25 155.0 [7, 3, 1, 7, 3, 5, 0, 7, 3, 1, 7, 0, 5, 0, 5, 3, 7, 3, 1, 7, 3, 5, 0, 7, 3, 1, 7, 3, 5, 0, 7, 3, 7, 3, 1, 7, 3, 5, 2, 7, 3, 1, 7, 3, 5, 0, 7, 3, 7, 3, 1, 7, 3, 5, 2, 7, 3, 1, 7, 3, 5, 2, 7, 3, 7, 5, 1, 7, 1, 4, 1, 3, 5, 1, 7, 1, 5, 2, 3, 3, 3, 5, 1, 7, 1, 4, 1, 3, 5, 1, 7, 1, 4, 1, 3, 5, 3, 5, 1, 7, 1, 4, 6, 3, 5, 1, 7, 1, 4, 1, 3, 5, 3, 5, 1, 7, 1, 4, 6, 3, 5, 1, 7, 1, 4, 6, 3, 5] 
Larry.txt 1_4x4.txt True 0.2603550295857988 0.3 135.0 [6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 6, 2, 6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 7, 7, 6, 4, 1, 3, 3, 5, 5, 7, 2, 1, 3, 1, 5, 3, 7, 7, 7, 4, 1, 3, 0, 5, 5, 7, 2, 1, 3, 0, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 5, 7, 3, 1, 3, 1, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 7, 3, 7, 3] 
Larry.txt 1_4x4.txt True 0.2603550295857988 0.35 135.0 [6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 6, 2, 6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 7, 7, 6, 4, 1, 3, 3, 5, 5, 7, 2, 1, 3, 1, 5, 3, 7, 7, 7, 4, 1, 3, 0, 5, 5, 7, 2, 1, 3, 0, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 5, 7, 3, 1, 3, 1, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 7, 3, 7, 3] 
Larry.txt 1_4x4.txt True 0.28994082840236685 0.4 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 1_4x4.txt True 0.28994082840236685 0.45 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 1_4x4.txt True 0.28994082840236685 0.5 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 1_4x4.txt True 0.28994082840236685 0.55 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
