Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.35 168.0 [2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 0, 2, 2, 0, 2, 0, 2, 3, 1, 2, 0] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.4 168.0 [2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 0, 2, 2, 0, 2, 0, 2, 3, 1, 2, 0] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.45 168.0 [2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 0, 2, 2, 0, 2, 0, 2, 3, 1, 2, 0] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.5 168.0 [2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 0, 2, 2, 0, 2, 0, 2, 3, 1, 2, 0] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.55 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.6 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.65 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.7 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.75 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.8 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.85 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.9 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.95 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 1 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 1_4x4.txt True 0.055900621118012424 0.07 350.5 [1, 1, 1, 1, 1, 1, 3, 1, 6, 4, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
Larry3_inv.txt 1_4x4.txt True 0.055900621118012424 0.08 350.5 [1, 1, 1, 1, 1, 1, 3, 1, 6, 4, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
Larry3_inv.txt 1_4x4.txt True 0.055900621118012424 0.09 350.5 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 3, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
Larry3_inv.txt 1_4x4.txt True 0.055900621118012424 0.1 350.5 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 3, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
Larry3_inv.txt 1_4x4.txt True 0.055900621118012424 0.11 350.5 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 3, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
Larry3_inv.txt 1_4x4.txt True 0.055900621118012424 0.12 350.5 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 3, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
Larry3_inv.txt 1_4x4.txt True 0.055900621118012424 0.13 350.5 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 3, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
Larry3_inv.txt 1_4x4.txt True 0.13664596273291926 0.14 110.5 [1, 3, 5, 5, 5, 1, 7, 1, 7, 3, 3, 5, 5, 7, 1, 7, 1, 3, 5, 5, 5, 1, 7, 1, 7, 3, 3, 5, 5, 7, 1, 7, 3, 3, 5, 5, 5, 1, 7, 1, 7, 3, 3, 5, 5, 7, 1, 7, 3, 3, 5, 5, 5, 1, 7, 3, 7, 3, 3, 5, 1, 5, 3, 7, 3, 3, 5, 1, 5, 1, 7, 3, 7, 3, 3, 5, 1, 5, 3, 7, 3, 3, 5, 1, 5, 1, 7, 3, 7, 3, 3, 5, 1, 5, 3, 7, 3, 3, 5, 1, 5, 1, 7, 3, 7, 3, 3, 4, 1, 5, 3, 7, 3, 3, 5, 1, 5, 1, 7, 3, 7, 3, 3, 4, 1, 5, 3, 7] 
Larry3_inv.txt 1_4x4.txt True 0.14285714285714285 0.15 104.0 [5, 1, 7, 1, 5, 1, 3, 5, 3, 7, 1, 5, 7, 3, 1, 3, 5, 1, 7, 1, 5, 1, 3, 5, 3, 7, 1, 5, 7, 3, 1, 3, 5, 1, 7, 7, 5, 1, 3, 5, 3, 7, 1, 5, 7, 3, 1, 3, 5, 1, 7, 7, 5, 1, 3, 5, 3, 7, 7, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 1, 3, 5, 3, 7, 7, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 1, 3, 5, 3, 7, 7, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 1, 3, 5, 3, 7, 0, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 4, 3, 5, 3, 7, 0, 5, 7, 3, 1, 3] 
Larry3_inv.txt 1_4x4.txt True 0.14285714285714285 0.16 104.0 [5, 1, 7, 1, 5, 1, 3, 5, 3, 7, 1, 5, 7, 3, 1, 3, 5, 1, 7, 1, 5, 1, 3, 5, 3, 7, 1, 5, 7, 3, 1, 3, 5, 1, 7, 7, 5, 1, 3, 5, 3, 7, 1, 5, 7, 3, 1, 3, 5, 1, 7, 7, 5, 1, 3, 5, 3, 7, 7, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 1, 3, 5, 3, 7, 7, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 1, 3, 5, 3, 7, 7, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 1, 3, 5, 3, 7, 0, 5, 7, 3, 1, 3, 5, 7, 7, 7, 5, 4, 3, 5, 3, 7, 0, 5, 7, 3, 1, 3] 
Larry3_inv.txt 1_4x4.txt True 0.16149068322981366 0.17 100.75 [5, 1, 4, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 1, 5, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1] 
Larry3_inv.txt 1_4x4.txt True 0.16149068322981366 0.18 100.75 [5, 1, 4, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 1, 5, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1] 
Larry3_inv.txt 1_4x4.txt True 0.16149068322981366 0.19 100.75 [5, 1, 4, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 1, 5, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1] 
Larry3_inv.txt 1_4x4.txt True 0.16149068322981366 0.2 100.75 [5, 1, 4, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 1, 5, 3, 7, 1, 7, 5, 1, 5, 3, 7, 3, 7, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 5, 3, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 7, 1, 1, 5, 1, 7, 3, 7, 1, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1, 5, 3, 7, 3, 1, 1, 0, 5, 1, 7, 3, 6, 2, 1, 5, 1] 
Larry3_inv.txt 1_4x4.txt True 0.22981366459627328 0.25 90.0 [5, 7, 7, 4, 3, 3, 1, 1, 7, 1, 7, 3, 1, 1, 5, 7, 5, 7, 7, 4, 3, 3, 1, 1, 7, 5, 7, 3, 1, 1, 5, 7, 5, 3, 7, 4, 3, 5, 2, 5, 3, 5, 7, 3, 1, 3, 5, 2, 5, 3, 7, 4, 3, 5, 2, 5, 3, 5, 7, 3, 5, 3, 5, 2, 5, 3, 1, 5, 3, 5, 2, 5, 3, 5, 7, 3, 5, 3, 5, 2, 5, 3, 1, 5, 3, 5, 2, 5, 3, 5, 6, 3, 5, 3, 5, 2, 5, 6, 1, 5, 3, 5, 2, 0, 3, 1, 6, 3, 5, 3, 5, 2, 0, 6, 1, 5, 3, 5, 2, 0, 3, 1, 6, 3, 5, 3, 5, 2] 
Larry3_inv.txt 1_4x4.txt True 0.2857142857142857 0.3 87.0 [1, 3, 2, 7, 3, 0, 6, 1, 7, 1, 1, 3, 5, 1, 1, 7, 1, 4, 2, 7, 3, 0, 6, 7, 7, 1, 3, 3, 5, 5, 7, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 2, 5, 3, 5, 5, 3, 7, 5, 4, 1, 5, 3, 5, 1, 5, 7, 3, 5, 3, 5, 6, 3, 7, 3, 4, 1, 5, 3, 5, 1, 0, 7] 
Larry3_inv.txt 1_4x4.txt True 0.2857142857142857 0.35 87.0 [1, 3, 2, 7, 3, 0, 6, 1, 7, 1, 1, 3, 5, 1, 1, 7, 1, 4, 2, 7, 3, 0, 6, 7, 7, 1, 3, 3, 5, 5, 7, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 2, 5, 3, 5, 5, 3, 7, 5, 4, 1, 5, 3, 5, 1, 5, 7, 3, 5, 3, 5, 6, 3, 7, 3, 4, 1, 5, 3, 5, 1, 0, 7] 
Larry3_inv.txt 1_4x4.txt True 0.2857142857142857 0.4 87.0 [1, 3, 2, 7, 3, 0, 6, 1, 7, 1, 1, 3, 5, 1, 1, 7, 1, 4, 2, 7, 3, 0, 6, 7, 7, 1, 3, 3, 5, 5, 7, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 2, 5, 3, 5, 5, 3, 7, 5, 4, 1, 5, 3, 5, 1, 5, 7, 3, 5, 3, 5, 6, 3, 7, 3, 4, 1, 5, 3, 5, 1, 0, 7] 
